wav,flam
21891.744136810303,4.083076000125052e-16
21894.571781158447,4.01684702337483e-16
21897.39942550659,4.049403793493733e-16
21900.227069854736,4.0528408943750135e-16
21903.05471420288,4.018948723875205e-16
21905.882358551025,4.0638721750240207e-16
21908.71000289917,3.9845771856668094e-16
21911.537647247314,4.0098804420814595e-16
21914.36529159546,3.924780100662004e-16
21917.190551757812,3.950863950877108e-16
21920.018196105957,3.965509415232931e-16
21922.8458404541,3.957385310477578e-16
21925.673484802246,3.9820665270715884e-16
21928.50112915039,3.987691884632541e-16
21931.328773498535,4.009374869291067e-16
21934.15403366089,3.964295775838193e-16
21936.981678009033,3.9974473219047465e-16
21939.809322357178,3.9944509428538344e-16
21942.636966705322,4.036625242693218e-16
21945.462226867676,4.039794998800521e-16
21948.28987121582,4.05971403734639e-16
21951.117515563965,4.031340551195739e-16
21953.94515991211,4.105654192729707e-16
21956.770420074463,4.219120608761525e-16
21959.598064422607,4.184522224541943e-16
21962.425708770752,4.0350259386096835e-16
21965.250968933105,3.98595546709067e-16
21968.07861328125,3.967336094723244e-16
21970.906257629395,3.9638185257119746e-16
21973.731517791748,3.966818875229827e-16
21976.559162139893,3.9977771353585836e-16
21979.386806488037,4.014159281954074e-16
21982.21206665039,4.000000067449534e-16
21985.039710998535,4.0259618919806744e-16
21987.86497116089,4.0005839907875475e-16
21990.692615509033,4.0854884558379505e-16
21993.520259857178,4.049370176873639e-16
21996.34552001953,3.988863966473304e-16
21999.173164367676,4.0200538371735757e-16
22001.99842453003,4.02770201529169e-16
22004.826068878174,4.027532344004443e-16
22007.651329040527,3.9508562746410237e-16
22010.478973388672,3.999417732298297e-16
22013.304233551025,3.993148100301839e-16
22016.13187789917,3.955085880723579e-16
22018.957138061523,3.970466675556737e-16
22021.782398223877,3.9531816447790327e-16
22024.61004257202,3.9165503814860404e-16
22027.435302734375,3.9138520521534435e-16
22030.26294708252,3.959645300259971e-16
22033.088207244873,4.0168367001607854e-16
22035.915851593018,3.914454769034974e-16
22038.74111175537,3.9028684171077193e-16
22041.566371917725,3.899630898364636e-16
22044.39401626587,3.9264431969143786e-16
22047.219276428223,3.9480793300630096e-16
22050.044536590576,3.9734283791963707e-16
22052.87218093872,4.110298580258621e-16
22055.697441101074,4.1240771593324883e-16
22058.522701263428,4.0665069768855736e-16
22061.350345611572,4.0287676886184543e-16
22064.175605773926,4.0254796125963315e-16
22067.00086593628,3.9806803047138476e-16
22069.826126098633,3.9640059317515546e-16
22072.653770446777,4.042471887611641e-16
22075.47903060913,3.962015139627711e-16
22078.304290771484,3.9229126577111043e-16
22081.129550933838,3.943172362320447e-16
22083.95481109619,3.98686126294864e-16
22086.782455444336,3.991656528221283e-16
22089.60771560669,3.9947937264996763e-16
22092.432975769043,3.9917354081644963e-16
22095.258235931396,3.9383585682020825e-16
22098.08349609375,3.9092690745132057e-16
22100.908756256104,3.919708755588115e-16
22103.734016418457,3.95576033070783e-16
22106.5616607666,3.968986750179206e-16
22109.386920928955,3.9511037670802995e-16
22112.21218109131,3.9290782634737276e-16
22115.037441253662,3.9121563980721588e-16
22117.862701416016,3.9383244221863963e-16
22120.68796157837,3.8886742624941054e-16
22123.513221740723,4.061460778102306e-16
22126.338481903076,4.1897812403532083e-16
22129.16374206543,4.2682437551419463e-16
22131.989002227783,3.961858703230265e-16
22134.814262390137,3.909385012147861e-16
22137.63952255249,3.8819493502884983e-16
22140.464782714844,3.9284249893131577e-16
22143.290042877197,3.930881384860195e-16
22146.11530303955,3.937693647338488e-16
22148.940563201904,3.964745762091422e-16
22151.765823364258,4.0924783305373706e-16
22154.59108352661,3.9434733237145184e-16
22157.413959503174,3.9969308965047174e-16
22160.239219665527,4.007234258214678e-16
22163.06447982788,3.927184880138818e-16
22165.889739990234,3.9083172212387286e-16
22168.715000152588,3.917791549451564e-16
22171.54026031494,3.9104861549792917e-16
22174.365520477295,4.022588053872642e-16
22177.188396453857,3.880183815989065e-16
22180.01365661621,3.9057080950633894e-16
22182.838916778564,3.9233404093494677e-16
22185.664176940918,3.7924732896030863e-16
22188.48943710327,3.918414118667796e-16
22191.312313079834,3.8627479074676313e-16
22194.137573242188,3.998109066394789e-16
22196.96283340454,3.8578255872529e-16
22199.788093566895,3.942544499148295e-16
22202.610969543457,4.007341725519861e-16
22205.43622970581,3.8930126593708235e-16
22208.261489868164,3.903814182332888e-16
22211.084365844727,4.012198135983384e-16
22213.90962600708,3.951389905397794e-16
22216.734886169434,3.862618734943175e-16
22219.557762145996,3.8880868980847437e-16
22222.38302230835,3.9126982344606055e-16
22225.208282470703,3.972699666163936e-16
22228.031158447266,4.0128715271764513e-16
22230.85641860962,3.817158741361833e-16
22233.681678771973,3.822110443031922e-16
22236.504554748535,3.815512321070607e-16
22239.32981491089,3.8963068234422547e-16
22242.15269088745,3.85399302786437e-16
22244.977951049805,3.919616376057305e-16
22247.800827026367,3.989873788565109e-16
22250.62608718872,4.1521142145844016e-16
22253.448963165283,3.8728590985776835e-16
22256.274223327637,3.8510858519707157e-16
22259.0970993042,3.79477377814827e-16
22261.922359466553,3.888855051088785e-16
22264.745235443115,3.8845423298982805e-16
22267.57049560547,3.889324624978919e-16
22270.39337158203,4.105837893000143e-16
22273.218631744385,3.973652313531801e-16
22276.041507720947,3.9053078719958117e-16
22278.8667678833,3.858497919654783e-16
22281.689643859863,3.902351462312098e-16
22284.512519836426,3.9234179658037007e-16
22287.33777999878,4.059614510975088e-16
22290.16065597534,3.940380065270264e-16
22292.983531951904,3.9076758584789795e-16
22295.808792114258,3.942981250511723e-16
22298.63166809082,3.866406560404178e-16
22301.454544067383,3.9343348970048285e-16
22304.279804229736,3.956944323949414e-16
22307.1026802063,3.831760530581313e-16
22309.92555618286,4.01737800715364e-16
22312.750816345215,4.206704958639349e-16
22315.573692321777,4.234112297834538e-16
22318.39656829834,3.9050407919196306e-16
22321.219444274902,3.949740573430812e-16
22324.044704437256,3.869805544802832e-16
22326.86758041382,3.8685844938698055e-16
22329.69045639038,3.961300455578465e-16
22332.513332366943,3.973418055982326e-16
22335.338592529297,3.8826214179925854e-16
22338.16146850586,3.847673897380057e-16
22340.984344482422,3.914122308603177e-16
22343.807220458984,3.986242928897144e-16
22346.630096435547,3.9594139543862523e-16
22349.45297241211,3.953094294506347e-16
22352.275848388672,3.820137915056004e-16
22355.101108551025,3.8471691186830526e-16
22357.923984527588,3.7407629869643953e-16
22360.74686050415,3.889897695707296e-16
22363.569736480713,3.9125566211397364e-16
22366.392612457275,3.9285160453549875e-16
22369.215488433838,3.863099690838538e-16
22372.0383644104,3.942799667823655e-16
22374.861240386963,3.8500818532304234e-16
22377.684116363525,3.972540847486326e-16
22380.506992340088,3.881760885457734e-16
22383.32986831665,3.857565124621619e-16
22386.152744293213,3.856849911176781e-16
22388.975620269775,3.9718677209910546e-16
22391.798496246338,3.9276245431780024e-16
22394.6213722229,3.812999544893018e-16
22397.444248199463,3.807087519618979e-16
22400.267124176025,3.896249119322723e-16
22403.090000152588,3.7505658051420877e-16
22405.91287612915,3.783219454654333e-16
22408.735752105713,3.8162675038826436e-16
22411.556243896484,3.988080990392686e-16
22414.379119873047,3.97341514430657e-16
22417.20199584961,3.951925653736932e-16
22420.024871826172,3.86983889672513e-16
22422.847747802734,3.9625720637905307e-16
22425.670623779297,3.9545175745555304e-16
22428.49349975586,4.000244383515258e-16
22431.31399154663,3.9803827843911245e-16
22434.136867523193,3.936138018391296e-16
22436.959743499756,3.869883895350453e-16
22439.78261947632,3.9398223470140563e-16
22442.60549545288,4.015192397451928e-16
22445.425987243652,3.863837668293833e-16
22448.248863220215,3.942831166861381e-16
22451.071739196777,3.92527614433174e-16
22453.89461517334,3.7607018778449655e-16
22456.71510696411,3.9016881296352797e-16
22459.537982940674,3.871586960970026e-16
22462.360858917236,3.896313970282747e-16
22465.181350708008,4.046854489020294e-16
22468.00422668457,3.867020129895345e-16
22470.827102661133,3.8761315574298413e-16
22473.647594451904,3.95388494682305e-16
22476.470470428467,3.8443879389403024e-16
22479.29334640503,4.045472501827289e-16
22482.1138381958,3.877874592416613e-16
22484.936714172363,3.9075374215316626e-16
22487.757205963135,3.829487041211323e-16
22490.580081939697,3.835319392448761e-16
22493.40295791626,3.757401625724226e-16
22496.22344970703,3.909568183022705e-16
22499.046325683594,3.854128023740339e-16
22501.866817474365,3.935203105775764e-16
22504.689693450928,3.795852421667039e-16
22507.5101852417,3.7952100001161057e-16
22510.33306121826,3.7682674702507225e-16
22513.153553009033,3.8190690653556872e-16
22515.976428985596,3.826241316836563e-16
22518.796920776367,3.901130940774664e-16
22521.61979675293,3.839590820783087e-16
22524.4402885437,3.7402809722778484e-16
22527.260780334473,3.78831621071664e-16
22530.083656311035,3.8398213725634176e-16
22532.904148101807,3.7872317438463583e-16
22535.72702407837,4.020028690882954e-16
22538.54751586914,3.9019387984481077e-16
22541.368007659912,3.8899413708436386e-16
22544.190883636475,3.852153378182052e-16
22547.011375427246,3.910040933286391e-16
22549.83425140381,3.806541977461388e-16
22552.65474319458,3.789067687759532e-16
22555.47523498535,3.815805076833002e-16
22558.298110961914,3.719202027989833e-16
22561.118602752686,3.9577016243438185e-16
22563.939094543457,3.844847189616392e-16
22566.75958633423,3.878822210526354e-16
22569.58246231079,3.973811132209411e-16
22572.402954101562,3.8569952302667946e-16
22575.223445892334,3.773779272457184e-16
22578.043937683105,3.6602120065650835e-16
22580.866813659668,3.795542460547903e-16
22583.68730545044,3.6473466348874747e-16
22586.50779724121,3.6778588792299428e-16
22589.328289031982,3.7776105083567335e-16
22592.148780822754,3.9670941609376846e-16
22594.971656799316,3.794093504812506e-16
22597.792148590088,3.7079611066863805e-16
22600.61264038086,3.753921908497787e-16
22603.43313217163,3.809081752814171e-16
22606.253623962402,3.775012764186623e-16
22609.074115753174,3.8879296675939097e-16
22611.894607543945,3.7801415486822477e-16
22614.717483520508,3.786366711448975e-16
22617.53797531128,3.8657302575353545e-16
22620.35846710205,3.9482979704425197e-16
22623.178958892822,3.902957090869385e-16
22625.999450683594,3.802885971502802e-16
22628.819942474365,3.660083628134015e-16
22631.640434265137,3.7418540712795773e-16
22634.46092605591,3.60172067578803e-16
22637.28141784668,3.9885230357120344e-16
22640.10190963745,3.898557548801787e-16
22642.922401428223,3.8255009571011036e-16
22645.742893218994,3.780817057457683e-16
22648.563385009766,3.9137744956992105e-16
22651.383876800537,3.740012568712687e-16
22654.20436859131,3.724363635012164e-16
22657.02486038208,3.8915486158610537e-16
22659.84535217285,3.675366220084851e-16
22662.663459777832,3.7682788522559513e-16
22665.483951568604,3.7550084929504365e-16
22668.304443359375,3.804010143042486e-16
22671.124935150146,3.6697919491985296e-16
22673.945426940918,3.821002947453387e-16
22676.76591873169,3.8410244240463147e-16
22679.58641052246,3.7687349265584885e-16
22682.406902313232,3.692056210217109e-16
22685.225009918213,4.029592751648639e-16
22688.045501708984,3.798472400452015e-16
22690.865993499756,3.877251229106993e-16
22693.686485290527,4.049444292256524e-16
22696.5069770813,4.160339698595629e-16
22699.32508468628,3.90462283409972e-16
22702.14557647705,3.9215735515610545e-16
22704.966068267822,3.7103031527855386e-16
22707.786560058594,3.832524183722822e-16
22710.604667663574,3.946011510880525e-16
22713.425159454346,3.9295594840668864e-16
22716.245651245117,3.762958955951602e-16
22719.063758850098,3.6861513317835624e-16
22721.88425064087,3.790001276886084e-16
22724.70474243164,4.0056203957523624e-16
22727.52285003662,3.8350494006968237e-16
22730.343341827393,3.9752495000329674e-16
22733.163833618164,3.916485001130424e-16
22735.981941223145,3.69712543770863e-16
22738.802433013916,3.7233432250085186e-16
22741.622924804688,3.737933896920566e-16
22744.441032409668,3.8415808188135424e-16
22747.26152420044,3.795996681965868e-16
22750.07963180542,3.802220785941411e-16
22752.90012359619,3.8581808116951546e-16
22755.718231201172,3.9550956745420314e-16
22758.538722991943,3.81152808984496e-16
22761.356830596924,3.90665703666211e-16
22764.177322387695,3.69125999924669e-16
22766.995429992676,3.85015517451992e-16
22769.815921783447,3.833279101837062e-16
22772.634029388428,3.833444273261777e-16
22775.4545211792,3.8653257993030406e-16
22778.27262878418,3.8559155279568413e-16
22781.09312057495,3.853255844502463e-16
22783.91122817993,3.579819050749994e-16
22786.731719970703,3.5430631147950775e-16
22789.549827575684,3.7023781007727906e-16
22792.370319366455,3.6642081491915517e-16
22795.188426971436,3.7066648815792854e-16
22798.006534576416,3.696335050089723e-16
22800.827026367188,3.766373028124629e-16
22803.645133972168,3.7840979866393134e-16
22806.46324157715,3.9524119035882154e-16
22809.28373336792,3.6113540873762714e-16
22812.1018409729,3.9473741751344204e-16
22814.91994857788,3.944540320530263e-16
22817.740440368652,3.6168793891703296e-16
22820.558547973633,3.848737188426657e-16
22823.376655578613,4.037046641584477e-16
22826.197147369385,3.943876458457852e-16
22829.015254974365,3.821984446881018e-16
22831.833362579346,3.6809156093783467e-16
22834.651470184326,3.8917476686036584e-16
22837.471961975098,4.020620025759256e-16
22840.290069580078,3.897266617650612e-16
22843.10817718506,3.6682937596730736e-16
22845.92628479004,3.788272270882501e-16
22848.74439239502,4.0152921885210264e-16
22851.56488418579,3.7394410861710866e-16
22854.38299179077,3.5743117484060647e-16
22857.201099395752,3.7298606141420484e-16
22860.019207000732,3.926775922043972e-16
22862.837314605713,3.723102085316347e-16
22865.655422210693,3.8551508160241483e-16
22868.473529815674,3.9661444252455757e-16
22871.294021606445,3.754003170721164e-16
22874.112129211426,3.7748989441343357e-16
22876.930236816406,3.7648038995898405e-16
22879.748344421387,3.7051976616959633e-16
22882.566452026367,3.5236925300825557e-16
22885.384559631348,3.5196828878684906e-16
22888.202667236328,3.627996431905246e-16
22891.02077484131,3.8372016584762377e-16
22893.83888244629,3.8512700816367435e-16
22896.65699005127,3.901425284723835e-16
22899.47509765625,3.7953794067055566e-16
22902.29320526123,3.6650040954641747e-16
22905.11131286621,3.504935514861201e-16
22907.92942047119,3.296415855581894e-16
22910.747528076172,3.331031180460421e-16
22913.565635681152,3.390729268489516e-16
22916.383743286133,3.3953707443426734e-16
22919.201850891113,3.578713143358235e-16
22922.019958496094,3.613873745696557e-16
22924.838066101074,3.573798764077384e-16
22927.653789520264,3.525769084292309e-16
22930.471897125244,3.539783244404631e-16
22933.290004730225,3.5370878267477904e-16
22936.108112335205,3.632878253357187e-16
22938.926219940186,3.57124178336786e-16
22941.744327545166,3.5163230787436473e-16
22944.562435150146,3.683554911102432e-16
22947.378158569336,3.745159617356237e-16
22950.196266174316,3.7376308179441265e-16
