wav,flam
9834.015121169637,886.71
9834.715051071502,846.31
9835.414980973363,951.35
9836.014920889245,954.47
9836.714850791108,925.17
9837.41478069297,1013.0
9838.114710594833,970.73
9838.814640496696,959.58
9839.514570398558,966.93
9840.21450030042,978.12
9840.914430202283,1006.1
9841.514370118166,1078.3
9842.214300020029,938.46
9842.914229921891,1030.6
9843.614159823754,922.28
9844.314089725614,927.18
9845.014019627479,1025.4
9845.713949529341,972.01
9846.413879431204,842.94
9847.113809333066,872.39
9847.71374924895,1098.6
9848.41367915081,1064.2
9849.113609052674,953.56
9849.813538954535,1022.8
9850.5134688564,1105.9
9851.213398758262,1102.9
9851.913328660123,1015.9
9852.613258561987,936.4
9853.21319847787,930.77
9853.91312837973,975.97
9854.613058281595,873.61
9855.312988183456,948.0
9856.012918085318,975.93
9856.712847987183,904.05
9857.412777889043,1049.0
9858.012717804926,895.22
9858.71264770679,971.25
9859.412577608651,946.69
9860.112507510516,939.54
9860.812437412378,1072.7
9861.51236731424,876.79
9862.212297216103,961.38
9862.912227117966,1004.0
9863.512167033849,978.44
9864.212096935711,1021.9
9864.912026837574,1151.3
9865.611956739436,918.16
9866.311886641297,965.35
9867.011816543161,936.41
9867.711746445024,1004.4
9868.411676346886,1112.9
9869.01161626277,866.79
9869.711546164632,935.01
9870.411476066492,964.51
9871.111405968357,1035.2
9871.811335870218,994.65
9872.511265772082,948.59
9873.211195673945,909.46
9873.811135589825,983.13
9874.511065491688,936.82
9875.210995393552,825.95
9875.910925295413,922.0
9876.610855197277,870.67
9877.310785099138,961.32
9878.010715001,1061.5
9878.710644902865,921.82
9879.310584818746,1045.3
9880.010514720609,971.7
9880.710444622473,980.7
9881.410374524334,1004.7
9882.110304426196,978.38
9882.810234328059,991.62
9883.410174243942,1020.3
9884.110104145804,1047.1
9884.810034047667,823.3
9885.50996394953,1040.3
9886.209893851392,927.51
9886.809833767273,1018.9
9887.509763669137,993.22
9888.209693571,911.08
9888.909623472862,986.36
9889.609553374725,942.44
9890.309483276586,952.76
9890.909423192468,1216.0
9891.609353094333,887.27
9892.309282996193,1063.2
9893.009212898058,1028.0
9893.70914279992,888.63
9894.309082715801,729.7
9895.009012617664,957.1
9895.708942519528,948.57
9896.408872421389,832.29
9897.108802323251,970.32
9897.708742239136,1039.5
9898.408672140997,820.97
9899.10860204286,897.67
9899.808531944722,956.52
9900.508461846584,1031.7
9901.208391748447,1180.6
9901.80833166433,1001.0
9902.508261566192,941.89
9903.208191468055,914.68
9903.908121369917,927.97
9904.608051271782,1023.1
9905.207991187663,783.41
9905.907921089525,909.18
9906.607850991388,886.63
9907.30778089325,1107.5
9908.007710795115,883.63
9908.607650710996,1156.1
9909.307580612856,1001.5
9910.00751051472,1002.0
9910.707440416585,1222.5
9911.407370318446,1060.1
9912.10730022031,799.15
9912.707240136193,1081.3
9913.407170038054,849.22
9914.107099939916,1119.7
9914.807029841779,885.82
9915.506959743641,1139.9
9916.106899659524,1072.7
9916.806829561387,909.61
9917.50675946325,1100.9
9918.206689365112,952.48
9918.906619266974,989.27
9919.506559182857,911.87
9920.20648908472,888.27
9920.906418986582,1027.3
9921.606348888445,1081.6
9922.306278790305,862.36
9922.906218706188,963.69
9923.606148608053,1010.5
9924.306078509913,971.76
9925.006008411778,1026.7
9925.70593831364,1028.6
9926.305878229521,1021.5
9927.005808131384,949.37
9927.705738033248,922.65
9928.405667935109,892.24
9929.105597836973,914.77
9929.705537752856,1133.6
9930.405467654717,994.45
9931.10539755658,1069.4
9931.805327458442,1012.9
9932.505257360304,998.76
9933.105197276187,932.97
9933.80512717805,1003.6
9934.505057079912,954.36
9935.204986981775,950.78
9935.904916883637,967.92
9936.50485679952,946.34
9937.204786701383,1032.1
9937.904716603245,1037.4
9938.604646505108,1005.7
9939.304576406968,852.39
9939.904516322851,969.32
9940.604446224716,1061.7
9941.304376126576,1032.7
9942.00430602844,980.08
9942.704235930303,1092.5
9943.304175846184,1000.1
9944.004105748047,867.67
9944.704035649911,819.94
9945.403965551772,1062.3
9946.103895453636,1023.6
9946.703835369519,1036.0
9947.40376527138,933.35
9948.103695173242,932.65
9948.803625075105,1004.4
9949.403564990987,1017.1
9950.10349489285,926.12
9950.803424794713,864.15
9951.503354696575,1018.0
9952.203284598438,912.66
9952.803224514319,1194.7
9953.503154416183,924.71
9954.203084318046,826.0
9954.903014219908,921.82
9955.60294412177,953.1
9956.202884037653,1030.1
9956.902813939514,941.58
9957.602743841378,903.03
9958.30267374324,998.6
9959.002603645104,998.66
9959.602543560986,1259.8
9960.302473462847,850.27
9961.00240336471,926.6
9961.702333266574,1125.5
9962.302273182455,887.22
9963.002203084317,1163.4
9963.702132986182,1166.4
9964.402062888043,867.49
9965.101992789905,976.18
9965.701932705788,1080.8
9966.40186260765,1125.7
9967.101792509513,950.8
9967.801722411376,1177.2
9968.501652313238,1129.1
9969.10159222912,1005.8
9969.801522130982,1207.0
9970.501452032846,897.7
9971.201381934708,947.02
9971.80132185059,1050.8
9972.501251752454,903.1
9973.201181654316,980.57
9973.901111556177,876.0
9974.601041458041,981.74
9975.200981373924,944.15
9975.900911275785,833.98
9976.60084117765,1034.3
9977.30077107951,945.74
9977.900710995393,1086.7
9978.600640897255,932.82
9979.300570799118,893.23
9980.00050070098,917.84
9980.700430602845,971.74
9981.300370518726,1098.3
9982.000300420588,889.33
9982.70023032245,1195.9
9983.400160224313,904.79
9984.000100140196,929.38
9984.700030042059,958.54
9985.399959943921,861.07
9986.099889845784,1035.6
9986.799819747645,1108.9
9987.399759663527,993.67
9988.099689565392,830.67
9988.799619467252,922.98
9989.499549369117,1314.1
9990.099489285,1187.5
9990.79941918686,979.63
9991.499349088723,894.41
9992.199278990587,1055.3
9992.799218906468,896.3
9993.49914880833,1096.1
9994.199078710195,1050.8
9994.899008612056,1088.7
9995.598938513918,1047.7
9996.198878429801,970.08
9996.898808331664,1052.6
9997.598738233526,1031.8
9998.298668135389,1022.1
9998.898608051271,880.09
9999.998497897055,858.08
9999.998497897055,855.71
10000.998397756859,1042.2
10001.998297616663,918.85
10001.998297616663,888.23
10002.998197476467,844.68
10003.99809733627,1085.5
10003.99809733627,982.35
10004.997997196075,1016.2
10005.997897055879,1240.6
10005.997897055879,1007.5
10006.99779691568,893.31
10007.997696775486,1127.0
10007.997696775486,1023.9
10008.997596635289,1168.3
10009.997496495094,1121.8
10009.997496495094,1050.7
10010.997396354896,910.67
10011.9972962147,1076.3
10011.9972962147,841.61
10012.997196074504,950.48
10013.997095934308,1014.9
10014.996995794112,853.91
10014.996995794112,975.03
10015.996895653916,958.86
10016.996795513718,989.39
10016.996795513718,1217.0
10017.996695373524,760.02
10018.996595233326,1086.6
10018.996595233326,1201.1
10019.996495093132,957.15
10020.996394952934,1022.3
10020.996394952934,1180.0
10021.996294812738,1094.5
10022.996194672542,1055.7
10022.996194672542,825.27
10023.996094532346,970.93
10024.99599439215,1082.5
10024.99599439215,1324.3
10025.995894251953,831.88
10026.995794111757,998.44
10026.995794111757,870.19
10027.995693971561,1141.3
10028.995593831363,810.87
10028.995593831363,1081.7
10029.995493691169,1074.5
10030.995393550971,1204.2
10030.995393550971,1600.0
10031.995293410775,1092.2
10032.995193270579,1017.7
10032.995193270579,1522.4
10033.995093130381,1150.0
10034.994992990187,889.93
10034.994992990187,838.32
10035.994892849989,890.39
10036.994792709795,946.93
10036.994792709795,996.86
10037.994692569597,897.99
10038.9945924294,798.86
10038.9945924294,1021.0
10039.994492289205,1003.1
10040.994392149008,880.66
10041.994292008812,800.81
10041.994292008812,814.56
10042.994191868616,905.62
10043.99409172842,1463.3
10043.99409172842,1138.6
10044.993991588224,825.15
10045.993891448026,822.04
10045.993891448026,971.9
10046.993791307832,1222.4
10047.993691167634,1089.3
10047.993691167634,1005.6
10048.99359102744,1045.9
10049.993490887242,1035.4
10049.993490887242,965.14
10050.993390747046,1028.9
10051.99329060685,990.33
10051.99329060685,1233.2
10052.993190466654,1029.5
10053.993090326458,1086.1
10053.993090326458,1078.4
10054.992990186262,1190.2
10055.992890046064,1018.9
10055.992890046064,1123.2
10056.99278990587,985.26
10057.992689765671,1034.7
10057.992689765671,903.85
10058.992589625477,907.5
10059.99248948528,1229.7
10059.99248948528,982.43
10060.992389345083,1182.0
10061.992289204887,1166.9
10061.992289204887,901.65
10062.99218906469,939.7
10063.992088924495,875.86
10063.992088924495,1092.9
10064.991988784297,926.08
10065.991888644103,1049.2
10065.991888644103,996.13
10066.991788503905,809.39
10067.991688363709,1229.9
10067.991688363709,953.45
10068.991588223513,1010.2
10069.991488083317,1006.3
10070.99138794312,1015.4
10070.99138794312,1171.5
10071.991287802924,1248.9
10072.991187662727,1103.2
10072.991187662727,1070.7
10073.991087522532,962.31
10074.990987382334,977.82
10074.990987382334,932.79
10075.99088724214,1174.2
10076.990787101942,1139.0
10076.990787101942,962.82
10077.990686961748,1297.4
10078.99058682155,1094.4
10078.99058682155,1076.9
10079.990486681354,1019.0
10080.990386541158,1018.4
10080.990386541158,1535.0
10081.990286400962,1238.3
10082.990186260766,859.6
10082.990186260766,1261.3
10083.99008612057,1016.1
10084.989985980372,979.71
10084.989985980372,1201.3
10085.989885840178,860.0
10086.98978569998,1160.4
10086.98978569998,1021.6
10087.989685559785,1002.9
10088.989585419587,809.55
10088.989585419587,1043.3
10089.989485279391,1016.2
10090.989385139195,943.6
10090.989385139195,1141.1
10091.989284998997,1221.9
10092.989184858803,1087.3
10092.989184858803,1145.2
10093.989084718605,984.89
10094.98898457841,1365.3
10094.98898457841,886.93
10095.988884438213,1382.3
10096.988784298017,828.7
10096.988784298017,852.61
10097.98868415782,1449.3
10098.988584017625,878.87
10098.988584017625,1203.1
10099.988483877429,868.9
10100.988383737233,933.4
10100.988383737233,1087.4
10101.988283597035,1140.4
10102.98818345684,892.92
10102.98818345684,1218.8
10103.988083316643,1238.9
10104.987983176448,1014.0
10104.987983176448,912.92
10105.98788303625,1091.5
10106.987782896054,1089.4
10107.987682755858,1351.9
10107.987682755858,1115.2
10108.987582615662,1099.7
10109.987482475466,1148.5
10109.987482475466,962.21
10110.98738233527,704.92
10111.987282195072,1277.0
10111.987282195072,782.04
10112.987182054878,1509.1
10113.98708191468,795.56
10113.98708191468,764.94
10114.986981774486,1070.5
10115.986881634288,817.23
10115.986881634288,1352.4
10116.986781494094,778.66
10117.986681353896,1248.7
10117.986681353896,1744.3
10118.9865812137,1104.0
10119.986481073503,1615.6
10119.986481073503,1726.2
10120.986380933306,1167.2
10121.986280793111,948.97
10121.986280793111,963.03
10122.986180652913,883.36
10123.986080512717,1101.0
10123.986080512717,2048.0
10124.985980372521,1327.6
10125.985880232325,1050.7
10125.985880232325,1633.8
10126.985780092129,1127.2
10127.985679951933,829.86
10127.985679951933,1117.9
10128.985579811735,736.69
10129.98547967154,917.06
10129.98547967154,1001.8
10130.985379531343,1016.6
10131.985279391149,837.44
10131.985279391149,1075.5
10132.98517925095,1383.5
10133.985079110756,918.9
10133.985079110756,729.26
10134.984978970559,1091.8
10135.984878830363,1012.7
10135.984878830363,854.56
10136.984778690166,1041.1
10137.98467854997,935.79
10137.98467854997,874.33
10138.984578409774,805.44
10139.984478269578,1007.4
10139.984478269578,1070.1
10140.98437812938,996.03
10141.984277989186,896.37
10141.984277989186,1116.2
10142.984177848988,826.0
10143.984077708794,712.66
10143.984077708794,801.18
10144.983977568596,1007.5
10145.9838774284,854.88
10145.9838774284,974.49
10146.983777288204,1006.0
10147.983677148008,955.0
10147.983677148008,1652.1
10148.983577007812,861.29
10149.983476867614,775.65
10149.983476867614,1396.6
10150.983376727418,925.18
10151.983276587222,836.99
10151.983276587222,914.47
10152.983176447025,1352.9
10153.98307630683,1015.5
10153.98307630683,877.2
10154.982976166633,967.97
10155.982876026437,1100.6
10155.982876026437,1435.2
10156.982775886241,878.22
10157.982675746043,1437.5
10157.982675746043,961.61
10158.982575605849,850.32
10159.982475465651,890.75
10159.982475465651,1489.0
10160.982375325457,1018.3
10161.982275185259,1177.5
10161.982275185259,1127.7
10162.982175045063,1255.5
10163.982074904867,943.44
10163.982074904867,892.61
10164.98197476467,974.75
10165.981874624475,802.21
10166.981774484279,991.28
10166.981774484279,680.67
10167.98167434408,1034.2
10168.981574203886,920.16
10168.981574203886,1493.6
10169.981474063688,658.21
10170.981373923494,849.06
10170.981373923494,878.46
10171.981273783296,1100.2
10172.981173643102,920.3
10172.981173643102,1031.4
10173.981073502904,795.18
10174.980973362708,1142.5
10174.980973362708,957.44
10175.980873222512,1020.7
10176.980773082316,858.37
10176.980773082316,568.72
10177.98067294212,966.06
10178.980572801924,650.73
10178.980572801924,1534.2
10179.980472661726,941.42
10180.98037252153,986.97
10180.98037252153,1245.7
10181.980272381334,814.05
10182.980172241138,2644.3
10182.980172241138,642.98
10183.980072100941,1936.7
10184.979971960744,568.82
10184.979971960744,702.92
10185.97987182055,1318.7
10186.979771680351,1173.1
10186.979771680351,952.45
10187.979671540157,1165.1
10188.97957139996,1041.0
10188.97957139996,981.26
10189.979471259765,1056.6
10190.979371119567,1134.9
10190.979371119567,1013.7
10191.979270979371,1127.7
10192.979170839175,905.0
10192.979170839175,721.23
10193.979070698979,1442.7
10194.978970558783,779.49
10194.978970558783,701.59
10195.978870418587,902.59
10196.978770278389,759.16
10196.978770278389,788.33
10197.978670138195,1263.6
10198.978569997997,941.28
10198.978569997997,1010.2
10199.978469857802,1059.8
10200.978369717604,752.01
10200.978369717604,892.05
10201.978269577408,1060.9
10202.978169437212,1213.5
10202.978169437212,832.33
10203.978069297016,948.07
10204.97796915682,998.32
10204.97796915682,1192.5
10205.977869016624,1077.6
10206.977768876426,960.0
10206.977768876426,1638.9
10207.977668736232,948.81
10208.977568596034,1506.5
10208.977568596034,967.46
10209.977468455838,816.15
10210.977368315642,951.67
10210.977368315642,1561.0
10211.977268175446,1073.8
10212.97716803525,1218.2
10212.97716803525,1042.8
10213.977067895052,636.97
10214.976967754857,950.67
10214.976967754857,1313.9
10215.97686761466,577.25
10216.976767474465,1093.5
10216.976767474465,840.54
10217.976667334267,1013.5
10218.976567194071,811.64
10218.976567194071,901.33
10219.976467053875,1197.5
10220.97636691368,966.73
10220.97636691368,966.64
10221.976266773483,1220.2
10222.976166633287,2059.4
10222.976166633287,708.61
10223.97606649309,783.28
10224.975966352895,768.07
10224.975966352895,1227.6
10225.975866212697,613.19
10226.975766072503,1243.8
10226.975766072503,1773.6
10227.975665932305,725.26
10228.97556579211,772.67
10228.97556579211,802.98
10229.975465651913,897.32
10230.975365511717,1010.4
10230.975365511717,897.2
10231.97526537152,1275.6
10232.975165231324,728.22
10232.975165231324,1017.2
10233.975065091128,1860.9
10234.974964950932,885.23
10234.974964950932,976.83
10235.974864810734,1086.4
10236.97476467054,606.06
10236.97476467054,662.06
10237.974664530342,737.39
10238.974564390148,700.84
10238.974564390148,829.96
10239.97446424995,1485.4
10240.974364109752,999.14
10240.974364109752,1217.7
10241.974263969558,900.35
10242.97416382936,912.4
10242.97416382936,608.06
10243.974063689166,864.32
10244.973963548968,1730.6
10244.973963548968,974.64
10245.973863408773,639.54
10246.973763268576,742.04
10246.973763268576,583.71
10247.97366312838,914.41
10248.973562988183,813.6
10248.973562988183,950.05
10249.973462847987,840.76
10250.973362707791,820.28
10250.973362707791,3513.2
10251.973262567595,1286.6
10252.973162427397,871.45
10252.973162427397,1010.6
10253.973062287203,636.68
10254.972962147005,696.09
10254.972962147005,677.3
10255.97286200681,3019.3
10256.972761866613,752.02
10256.972761866613,973.33
10257.972661726417,1143.3
10258.97256158622,962.56
10258.97256158622,1032.4
10259.972461446025,4007.1
10260.972361305829,894.59
10260.972361305829,677.21
10261.972261165633,767.83
10261.972261165633,803.79
10262.972161025436,1610.9
10263.97206088524,1489.9
10263.97206088524,2167.9
10264.971960745042,747.27
10265.971860604848,896.18
10265.971860604848,1052.5
10266.97176046465,749.25
10267.971660324456,2990.3
10267.971660324456,639.96
10268.971560184258,1050.4
10269.97146004406,877.35
10269.97146004406,651.14
10270.971359903866,1126.8
10271.971259763668,723.21
