wav,flam
20665.33327102661,9.040649461423533e-16
20668.92385482788,9.296529644459584e-16
20672.51205444336,9.401405028823875e-16
20676.10263824463,9.290994284149277e-16
20679.6932220459,9.284923175499832e-16
20683.283805847168,9.377783397507321e-16
20686.872005462646,9.520098696931436e-16
20690.462589263916,9.154449396678332e-16
20694.053173065186,9.157327191116628e-16
20697.641372680664,9.321009955426418e-16
20701.231956481934,9.171116887497928e-16
20704.822540283203,9.337865911076778e-16
20708.41073989868,9.223056947823562e-16
20712.00132369995,9.408888564912867e-16
20715.58952331543,9.339171400606734e-16
20719.1801071167,9.295556615361426e-16
20722.768306732178,9.583570052042753e-16
20726.358890533447,9.357136969417998e-16
20729.947090148926,9.250620458718401e-16
20733.537673950195,9.256716978356264e-16
20737.125873565674,9.1363620668809e-16
20740.716457366943,9.534327791654125e-16
20744.304656982422,9.038914102672845e-16
20747.89524078369,9.241081808941134e-16
20751.48344039917,9.294874753838886e-16
20755.07402420044,9.236496184322936e-16
20758.662223815918,8.983270390785342e-16
20762.250423431396,9.168533437008803e-16
20765.841007232666,8.968737422992827e-16
20769.429206848145,9.350985392638563e-16
20773.017406463623,8.917581926934587e-16
20776.607990264893,9.26343394962799e-16
20780.19618988037,9.12253848918171e-16
20783.78438949585,9.321490646623984e-16
20787.37497329712,9.347821724580568e-16
20790.963172912598,8.989443143388458e-16
20794.551372528076,9.152894032428936e-16
20798.139572143555,9.064596141633596e-16
20801.730155944824,8.847908702462593e-16
20805.318355560303,9.206216874040963e-16
20808.90655517578,9.117980393134298e-16
20812.49475479126,9.344421946088526e-16
20816.08295440674,9.417391716912116e-16
20819.673538208008,9.375852162387581e-16
20823.261737823486,9.125615336362611e-16
20826.849937438965,9.131692797759161e-16
20830.438137054443,9.129072289578593e-16
20834.026336669922,9.102310283610093e-16
20837.6145362854,9.280277199784142e-16
20841.20273590088,9.45298086498219e-16
20844.790935516357,8.978841467262386e-16
20848.379135131836,8.88348567443405e-16
20851.967334747314,8.775951136010972e-16
20855.555534362793,9.000540333788673e-16
20859.14373397827,8.98745790991833e-16
20862.73193359375,9.083728498329702e-16
20866.32013320923,9.256136760787395e-16
20869.908332824707,9.077066584199547e-16
20873.496532440186,9.059621940650845e-16
20877.084732055664,8.982674291348712e-16
20880.672931671143,9.239107163382847e-16
20884.26113128662,9.031842436354456e-16
20887.8493309021,9.049616363961403e-16
20891.435146331787,9.23931892161966e-16
20895.023345947266,9.313790058342259e-16
20898.611545562744,9.088202949873573e-16
20902.199745178223,8.977742442013324e-16
20905.7879447937,8.834288412670744e-16
20909.37614440918,8.970699363056904e-16
20912.961959838867,9.033828728615767e-16
20916.550159454346,8.970547955917583e-16
20920.138359069824,9.14019065580249e-16
20923.726558685303,9.342195308228432e-16
20927.31237411499,8.883685785967838e-16
20930.90057373047,9.003477420533278e-16
20934.488773345947,8.936761929233977e-16
20938.074588775635,8.901718058623698e-16
20941.662788391113,9.203979648269027e-16
20945.25098800659,9.14349620187915e-16
20948.83680343628,9.049356960121307e-16
20952.425003051758,9.197186444032048e-16
20956.013202667236,9.099286375988396e-16
20959.599018096924,8.634317698109396e-16
20963.187217712402,8.801477532667664e-16
20966.77303314209,8.561039819051243e-16
20970.36123275757,8.811082886289528e-16
20973.947048187256,8.756256561196125e-16
20977.535247802734,8.981464093025322e-16
20981.123447418213,8.987768135735263e-16
20984.7092628479,8.946439280656357e-16
20988.29746246338,9.11716618271375e-16
20991.883277893066,8.693917053860577e-16
20995.469093322754,8.962110448971746e-16
20999.057292938232,8.714020322072474e-16
21002.64310836792,8.925872261905839e-16
21006.2313079834,8.907036366741271e-16
21009.817123413086,9.02961791607673e-16
21013.405323028564,8.725034926760332e-16
21016.991138458252,8.651355765843416e-16
21020.57695388794,8.54464920212628e-16
21024.165153503418,8.434305161296278e-16
21027.750968933105,8.189454406024661e-16
21031.336784362793,8.144591835368929e-16
21034.92498397827,8.468453823960427e-16
21038.51079940796,8.62117704072393e-16
21042.096614837646,8.467310329481634e-16
21045.682430267334,9.06476660701423e-16
21049.270629882812,8.532875973555037e-16
21052.8564453125,8.839553781229113e-16
21056.442260742188,8.631279496806713e-16
21060.028076171875,8.624823517561859e-16
21063.616275787354,9.070761482698423e-16
21067.20209121704,8.866293023187155e-16
21070.78790664673,8.936084302876173e-16
21074.373722076416,8.607784391036655e-16
21077.959537506104,8.498021626566707e-16
21081.54535293579,8.50425102449817e-16
21085.13355255127,8.302415249266087e-16
21088.719367980957,8.569012516667274e-16
21092.305183410645,8.385426595679377e-16
21095.890998840332,8.731729663417193e-16
21099.47681427002,8.570519176522202e-16
21103.062629699707,8.603377172732973e-16
21106.648445129395,8.714772593208754e-16
21110.234260559082,8.792352340847775e-16
21113.82007598877,8.678034656703967e-16
21117.405891418457,8.598425206365087e-16
21120.991706848145,8.666557360268671e-16
21124.577522277832,8.629621959208055e-16
21128.16333770752,8.774722938237453e-16
21131.749153137207,8.660723950240049e-16
21135.334968566895,8.558078380109405e-16
21138.920783996582,8.858378559086248e-16
21142.50659942627,8.382065992461145e-16
21146.092414855957,8.502369023168489e-16
21149.678230285645,8.596111747627899e-16
21153.264045715332,8.611835855502491e-16
21156.84747695923,8.400731422245078e-16
21160.433292388916,8.4934958236504085e-16
21164.019107818604,8.53176265462499e-16
21167.60492324829,8.557610923801639e-16
21171.19073867798,8.628247118855543e-16
21174.776554107666,8.386484857467852e-16
21178.359985351562,8.51248630232785e-16
21181.94580078125,8.430905912199828e-16
21185.531616210938,9.037354503258713e-16
21189.117431640625,8.520777696090285e-16
21192.70086288452,8.555057119465667e-16
21196.28667831421,8.421279382754283e-16
21199.872493743896,8.780799340842819e-16
21203.458309173584,8.432506804470139e-16
21207.04174041748,8.492683201416636e-16
21210.627555847168,8.403530336740161e-16
21214.213371276855,8.576863982692729e-16
21217.796802520752,8.818679713035215e-16
21221.38261795044,8.743331367816617e-16
21224.966049194336,8.677487261661804e-16
21228.551864624023,8.548140036660152e-16
21232.13768005371,8.657161117905661e-16
21235.721111297607,8.92606284431897e-16
21239.306926727295,8.327516541262376e-16
21242.89035797119,8.391505645262702e-16
21246.47617340088,8.318569226361411e-16
21250.061988830566,8.427542662003636e-16
21253.645420074463,8.845660359383225e-16
21257.23123550415,8.742607154646714e-16
21260.814666748047,8.521539496347222e-16
21264.400482177734,8.414622762580048e-16
21267.98391342163,8.517151865680445e-16
21271.567344665527,8.308933167795209e-16
21275.153160095215,8.383133783370278e-16
21278.73659133911,8.49349370606804e-16
21282.3224067688,8.115570369013629e-16
21285.905838012695,8.204452183146983e-16
21289.491653442383,8.430964145714952e-16
21293.07508468628,8.541987401089533e-16
21296.658515930176,8.285182363954198e-16
21300.244331359863,8.189637576899505e-16
21303.82776260376,8.578474404083696e-16
21307.411193847656,8.572716168229143e-16
21310.997009277344,8.657982739864497e-16
21314.58044052124,8.5017009259313425e-16
21318.163871765137,8.094571892855603e-16
21321.749687194824,8.501518813847683e-16
21325.33311843872,8.178532974961001e-16
21328.916549682617,8.340553966507396e-16
21332.502365112305,8.502617839096745e-16
21336.0857963562,8.314795165185801e-16
21339.669227600098,8.330852262887782e-16
21343.252658843994,8.1370733591708635e-16
21346.83609008789,8.563380806359217e-16
21350.421905517578,8.348066089958358e-16
21354.005336761475,8.169472898798933e-16
21357.58876800537,8.369798308406943e-16
21361.172199249268,8.653403997388996e-16
21364.755630493164,8.636324107403205e-16
21368.34144592285,8.503080001448591e-16
21371.924877166748,8.683944829093434e-16
21375.508308410645,8.501923272079997e-16
21379.09173965454,8.448549608491135e-16
21382.675170898438,8.297295993891119e-16
21386.258602142334,8.289536642698677e-16
21389.84203338623,8.441322299868688e-16
21393.425464630127,8.099801791909306e-16
21397.008895874023,8.114718571506046e-16
21400.59232711792,8.170856209480917e-16
21404.175758361816,8.217673838058031e-16
21407.759189605713,8.244632779186767e-16
21411.34262084961,8.191209881807846e-16
21414.926052093506,8.137959567391928e-16
21418.509483337402,8.303432218198384e-16
21422.0929145813,8.239665460346712e-16
21425.676345825195,8.229786938599359e-16
21429.25977706909,8.238978834263844e-16
21432.84320831299,8.263847721595231e-16
21436.426639556885,8.112029771294106e-16
21440.01007080078,7.79088305269415e-16
21443.593502044678,7.897537206247676e-16
21447.176933288574,8.3856907640798015e-16
21450.76036453247,8.311653202347079e-16
21454.341411590576,8.291290530295086e-16
21457.924842834473,8.256410772318338e-16
21461.50827407837,8.532707096361178e-16
21465.091705322266,8.566564591449709e-16
21468.675136566162,8.374360639619091e-16
21472.25856781006,8.241137709488159e-16
21475.839614868164,8.206553883647358e-16
21479.42304611206,8.280730676420785e-16
21483.006477355957,8.069678123931391e-16
21486.589908599854,8.127640588512003e-16
21490.17095565796,8.04430313441402e-16
21493.754386901855,8.182350446575158e-16
21497.337818145752,7.930658841463279e-16
21500.92124938965,8.208522705854132e-16
21504.502296447754,8.123557360310645e-16
21508.08572769165,8.069839060191369e-16
21511.669158935547,8.334376449343952e-16
21515.250205993652,7.997591914350906e-16
21518.83363723755,8.421347674785655e-16
21522.417068481445,8.37003706581895e-16
21525.99811553955,8.585398369031908e-16
21529.581546783447,8.113955712457926e-16
21533.164978027344,8.272178290631477e-16
21536.74602508545,8.251437100731179e-16
21540.329456329346,7.922390211711301e-16
21543.91050338745,8.382667915249288e-16
21547.493934631348,8.047854849440976e-16
21551.077365875244,8.014551631537305e-16
21554.65841293335,8.057857249756865e-16
21558.241844177246,8.125915288277564e-16
21561.82289123535,7.863266253201767e-16
21565.406322479248,7.933370935081269e-16
21568.987369537354,8.220673393482495e-16
21572.57080078125,8.183351004244102e-16
21576.151847839355,8.257638970091857e-16
21579.735279083252,8.217438257019575e-16
21583.316326141357,8.397469816002557e-16
21586.899757385254,7.931078652167762e-16
21590.48080444336,8.106734756582583e-16
21594.064235687256,8.173493128924838e-16
21597.64528274536,7.996579709978937e-16
21601.226329803467,7.881400699206889e-16
21604.809761047363,8.224427337625607e-16
21608.39080810547,8.258406593700306e-16
21611.974239349365,7.909133087295587e-16
21615.55528640747,8.070634212370604e-16
21619.136333465576,7.681237814045633e-16
21622.719764709473,8.129190658805478e-16
21626.300811767578,8.202029139522244e-16
21629.881858825684,8.40753839076745e-16
21633.46529006958,8.353480218678089e-16
21637.046337127686,8.078899136353438e-16
21640.62738418579,7.869796877225097e-16
21644.208431243896,8.122204225177406e-16
21647.791862487793,8.260311359040444e-16
21651.3729095459,8.052640585592963e-16
21654.953956604004,8.151864672012292e-16
21658.5373878479,8.308476828794876e-16
21662.118434906006,8.261916486475491e-16
21665.69948196411,8.283379242567731e-16
21669.280529022217,8.296668660114559e-16
21672.861576080322,7.95841558174921e-16
21676.44500732422,8.26611988747624e-16
21680.026054382324,7.853755661390877e-16
21683.60710144043,8.148518362475045e-16
21687.188148498535,8.070496040121083e-16
21690.76919555664,8.353073113467814e-16
21694.350242614746,8.083628227177077e-16
21697.933673858643,7.80415976474677e-16
21701.514720916748,7.843492798443707e-16
21705.095767974854,8.139934212950215e-16
21708.67681503296,8.006293589697168e-16
21712.257862091064,7.794385533931047e-16
21715.83890914917,7.949163334987233e-16
21719.419956207275,8.144492838393219e-16
21723.00100326538,7.829672397118069e-16
21726.582050323486,7.93679665395732e-16
21730.16309738159,7.67478448177874e-16
21733.744144439697,7.638656938391568e-16
21737.325191497803,7.55005782150436e-16
21740.90623855591,7.675066120233702e-16
21744.487285614014,7.5260910242618e-16
21748.06833267212,8.198305900323469e-16
21751.649379730225,6.880630213234749e-16
21755.23042678833,7.948669408899866e-16
21758.811473846436,7.880165619290674e-16
21762.39252090454,7.535098690260257e-16
21765.973567962646,8.113401964668658e-16
21769.554615020752,8.009791306373736e-16
21773.135662078857,8.041935147930853e-16
21776.716709136963,7.798593699492125e-16
21780.29775619507,7.854849922079611e-16
21783.878803253174,7.450112168893089e-16
21787.45985031128,7.754078412344767e-16
21791.040897369385,7.834960000291304e-16
21794.6195602417,7.828186913086822e-16
21798.200607299805,7.821392120663066e-16
21801.78165435791,7.794742346560078e-16
21805.362701416016,7.564275798919615e-16
21808.94374847412,7.759399896835892e-16
21812.524795532227,7.822833135464583e-16
21816.10345840454,7.891629151440577e-16
21819.684505462646,7.716382269818398e-16
21823.265552520752,7.843644205583029e-16
21826.846599578857,7.857138499223974e-16
21830.427646636963,7.748816749555542e-16
21834.006309509277,7.862212226578027e-16
21837.587356567383,7.859501191751221e-16
21841.16840362549,7.5466326320239e-16
21844.747066497803,8.084615020560629e-16
21848.32811355591,8.017158904828072e-16
21851.909160614014,7.943014934581351e-16
21855.49020767212,8.145674978750231e-16
21859.068870544434,7.929840925273587e-16
21862.64991760254,7.872165393103857e-16
21866.230964660645,8.15876957871919e-16
21869.80962753296,7.906256351648475e-16
21873.390674591064,8.284777376326292e-16
21876.97172164917,7.868938197574818e-16
21880.550384521484,7.718857194211157e-16
21884.13143157959,7.780600072714483e-16
21887.712478637695,7.894342833245343e-16
21891.29114151001,7.74641911691922e-16
21894.872188568115,7.871823932946995e-16
21898.45085144043,7.88484441753307e-16
21902.031898498535,7.845148747855589e-16
21905.61056137085,8.291869689072771e-16
21909.191608428955,8.213201504096528e-16
21912.77265548706,7.85527661492679e-16
21916.351318359375,8.084283618920015e-16
21919.93236541748,8.061663604063589e-16
21923.511028289795,7.971803996271749e-16
21927.0920753479,7.964562923363908e-16
21930.670738220215,7.8849460614867405e-16
21934.25178527832,7.911806535035358e-16
21937.830448150635,8.003602671902859e-16
21941.41149520874,7.718251036258278e-16
21944.990158081055,7.930037860433823e-16
21948.57120513916,7.915610242364122e-16
21952.149868011475,7.976298564848117e-16
21955.73091506958,7.354541441454386e-16
21959.309577941895,7.54711914657298e-16
21962.88824081421,7.658301750020763e-16
21966.469287872314,7.748166122372932e-16
21970.04795074463,7.639523558975727e-16
21973.628997802734,7.959106442996815e-16
21977.20766067505,7.67413650157409e-16
21980.786323547363,8.098897584238112e-16
21984.36737060547,7.632161783872903e-16
21987.946033477783,8.023383538199207e-16
21991.52708053589,7.76523489505129e-16
21995.105743408203,7.70835027989606e-16
21998.684406280518,7.460260152996787e-16
22002.265453338623,7.619578050650257e-16
22005.844116210938,7.347071140255195e-16
22009.422779083252,7.525805150642101e-16
22013.003826141357,7.339257261316774e-16
22016.582489013672,7.326540649800527e-16
22020.161151885986,7.19914954151144e-16
22023.7398147583,7.731282108756194e-16
22027.320861816406,7.067701145405006e-16
22030.89952468872,7.359520406997465e-16
22034.478187561035,7.381073160340351e-16
22038.05685043335,7.779306229887552e-16
22041.637897491455,7.713207484452971e-16
22045.21656036377,7.367050000502964e-16
22048.795223236084,7.328484061018884e-16
