wav,flam
21969.828605651855,5.530619572780189e-16
21972.708702087402,5.609332756381755e-16
21975.59118270874,5.498274031502507e-16
21978.471279144287,5.621928136307426e-16
21981.353759765625,5.636071468944205e-16
21984.233856201172,5.630054888040739e-16
21987.11633682251,5.7161653162497955e-16
21989.996433258057,5.673700907625977e-16
21992.876529693604,5.644470330011823e-16
21995.75901031494,5.667305808874207e-16
21998.63910675049,5.548073216053956e-16
22001.521587371826,5.381971113888571e-16
22004.401683807373,5.373191087994689e-16
22007.28178024292,5.375231908001979e-16
22010.164260864258,5.326259639365288e-16
22013.044357299805,5.48913878116637e-16
22015.926837921143,5.335570119642389e-16
22018.80693435669,5.387548825846241e-16
22021.687030792236,5.314696580844083e-16
22024.569511413574,5.393608817188254e-16
22027.44960784912,5.372791923718295e-16
22030.33208847046,5.423331732702999e-16
22033.212184906006,5.389730994476605e-16
22036.094665527344,5.394742253150798e-16
22038.97476196289,5.342688372772877e-16
22041.854858398438,5.445453056911729e-16
22044.737339019775,5.433974172289657e-16
22047.617435455322,5.499801867181117e-16
22050.49991607666,5.447839572240618e-16
22053.380012512207,5.43644486151768e-16
22056.260108947754,5.6145997131269e-16
22059.14258956909,5.456907059940975e-16
22062.02268600464,5.52314715399863e-16
22064.905166625977,5.409763323679169e-16
22067.785263061523,5.495981748589e-16
22070.66535949707,5.569505267201858e-16
22073.54784011841,5.452535311141959e-16
22076.427936553955,5.446722547541426e-16
22079.310417175293,5.63305867862994e-16
22082.19051361084,5.551348057186278e-16
22085.070610046387,5.561983085234647e-16
22087.953090667725,5.5850710857944315e-16
22090.83318710327,5.457589980254699e-16
22093.71566772461,5.391088894170172e-16
22096.595764160156,5.542871904362222e-16
22099.478244781494,5.581362669672234e-16
22102.35834121704,5.516391536848685e-16
22105.238437652588,5.533432251560665e-16
22108.120918273926,5.433297075327446e-16
22111.001014709473,5.598475911580323e-16
22113.88349533081,5.669730440685723e-16
22116.763591766357,5.766386429088095e-16
22119.643688201904,5.613921557373505e-16
22122.526168823242,5.559415516613283e-16
22125.40626525879,5.425537724135004e-16
22128.288745880127,5.58817334396375e-16
22131.168842315674,5.429972471009473e-16
22134.04893875122,5.471469673886645e-16
22136.93141937256,5.588137345063492e-16
22139.811515808105,5.562949232190109e-16
22142.693996429443,5.491490885781776e-16
22145.57409286499,5.451411404300071e-16
22148.456573486328,5.524923805605496e-16
22151.336669921875,5.44621591595985e-16
22154.216766357422,5.366384119472316e-16
22157.09924697876,5.484832677420766e-16
22159.979343414307,5.360670882243086e-16
22162.861824035645,5.391233419166797e-16
22165.74192047119,5.470024953315984e-16
22168.62201690674,5.451341524081923e-16
22171.504497528076,5.50468818849559e-16
22174.384593963623,5.54645008916878e-16
22177.26707458496,5.352718831055144e-16
22180.147171020508,5.454193907531801e-16
22183.027267456055,5.385064372332826e-16
22185.909748077393,5.387865933805869e-16
22188.78984451294,5.532911855693696e-16
22191.672325134277,5.533324784255482e-16
22194.552421569824,5.489207073197742e-16
22197.434902191162,5.378379694192213e-16
22200.31499862671,5.448199031847609e-16
22203.195095062256,5.436332629652168e-16
22206.077575683594,5.389530353547224e-16
22208.95767211914,5.24811343844279e-16
22211.84015274048,5.219638837734061e-16
22214.720249176025,5.196605894315848e-16
22217.600345611572,5.375732186836452e-16
22220.48282623291,5.421416908846612e-16
22223.362922668457,5.241543639145649e-16
22226.245403289795,5.194213026239855e-16
22229.12549972534,5.306273367579231e-16
22232.00559616089,5.463085106500011e-16
22234.888076782227,5.407231224562471e-16
22237.768173217773,5.455586747334443e-16
22240.65065383911,5.539985639594453e-16
22243.53075027466,5.388599676096428e-16
22246.413230895996,5.293870158253468e-16
22249.293327331543,5.181850050979086e-16
22252.17342376709,5.415998015566553e-16
22255.055904388428,5.382732914145508e-16
22257.936000823975,5.407640976750705e-16
22260.818481445312,5.330962260409325e-16
22263.69857788086,5.364184480787415e-16
22266.578674316406,5.413325097222373e-16
22269.461154937744,5.412617824711416e-16
22272.34125137329,5.51610672202017e-16
22275.22373199463,5.453939797647625e-16
22278.103828430176,5.516577354701489e-16
22280.983924865723,5.428405989452644e-16
22283.86640548706,5.288901251226637e-16
22286.746501922607,5.314144950637183e-16
22289.628982543945,5.369897718016645e-16
22292.509078979492,5.461577387853899e-16
22295.39155960083,5.385204662164715e-16
22298.271656036377,5.345444935620598e-16
22301.151752471924,5.296375787590564e-16
22304.03423309326,5.369576374892281e-16
22306.91432952881,5.40577591607997e-16
22309.796810150146,5.33636421303044e-16
22312.676906585693,5.266763515754554e-16
22315.55700302124,5.446356205791739e-16
22318.439483642578,5.359235690793082e-16
22321.319580078125,5.330263458227841e-16
22324.202060699463,5.247464399446957e-16
22327.08215713501,5.181703408400093e-16
22329.962253570557,5.216229530121362e-16
22332.844734191895,5.202245545557786e-16
22335.72483062744,5.296767540328669e-16
22338.60731124878,5.266749222073569e-16
22341.487407684326,5.331512302429449e-16
22344.369888305664,5.187980451934839e-16
22347.24998474121,5.180634029304184e-16
22350.130081176758,5.34307959611539e-16
22353.012561798096,5.302254725640101e-16
22355.892658233643,5.284165807655894e-16
22358.77513885498,5.226816383170857e-16
22361.655235290527,5.247994324434583e-16
22364.535331726074,5.100197133654956e-16
22367.417812347412,5.110522994677578e-16
22370.29790878296,5.214087595555993e-16
22373.180389404297,5.298208025734594e-16
22376.060485839844,5.332427627408075e-16
22378.94058227539,5.224590274706354e-16
22381.82306289673,5.185721520943631e-16
22384.703159332275,5.217419082016663e-16
22387.585639953613,5.17269944817078e-16
22390.46573638916,5.292974950307338e-16
22393.348217010498,5.33933412230175e-16
22396.228313446045,5.298884063905621e-16
22399.10840988159,5.316886161012735e-16
22401.99089050293,5.390579615610635e-16
22404.870986938477,5.321532666124017e-16
22407.753467559814,5.194188674042621e-16
22410.63356399536,5.258273598645106e-16
22413.51366043091,5.37792335519188e-16
22416.396141052246,5.346342790544687e-16
22419.276237487793,5.275797122137021e-16
22422.15871810913,5.261787726585027e-16
22425.038814544678,5.161248621515086e-16
22427.918910980225,5.174990672293103e-16
22430.801391601562,5.213294031563534e-16
22433.68148803711,5.363721259644386e-16
22436.563968658447,5.28298843185921e-16
22439.444065093994,5.231686293221977e-16
22442.326545715332,5.31247047237958e-16
22445.20664215088,5.187062479978253e-16
22448.086738586426,5.173346369584245e-16
22450.969219207764,5.208449532500832e-16
22453.84931564331,5.185163537989627e-16
22456.73179626465,5.154647587878015e-16
22459.611892700195,5.246206026124692e-16
22462.491989135742,5.19336069933668e-16
22465.37446975708,5.128702968703615e-16
22468.254566192627,5.173056790195403e-16
22471.137046813965,5.169329315831892e-16
22474.01714324951,5.141174999456343e-16
22476.89723968506,5.133984748525338e-16
22479.779720306396,5.199452983809807e-16
22482.659816741943,5.187437821453005e-16
22485.54229736328,5.100170663875354e-16
22488.422393798828,5.059504082682083e-16
22491.304874420166,5.055208037452728e-16
22494.184970855713,5.117028207712491e-16
22497.06506729126,5.22034399266265e-16
22499.947547912598,5.20453200511978e-16
22502.827644348145,5.226768737567574e-16
22505.710124969482,5.132831724925888e-16
22508.59022140503,4.974204159124431e-16
22511.470317840576,5.077552237205704e-16
22514.352798461914,5.064242173230787e-16
22517.23289489746,5.119296667824356e-16
22520.1153755188,5.092006854450599e-16
22522.995471954346,5.086761073529135e-16
22525.875568389893,4.987608984910322e-16
22528.75804901123,5.050036371914148e-16
22531.638145446777,5.1401241492061555e-16
22534.520626068115,5.014333403791787e-16
22537.400722503662,5.054339828681792e-16
22540.283203125,5.118206112904766e-16
22543.163299560547,5.125509654492467e-16
22546.043395996094,5.178489447760855e-16
22548.92587661743,5.078639615751742e-16
22551.80597305298,5.136251091054835e-16
22554.688453674316,5.208616292112322e-16
22557.568550109863,5.21228553296071e-16
22560.44864654541,5.139512167901764e-16
22563.331127166748,5.115930241254613e-16
22566.211223602295,5.057505614322155e-16
22569.093704223633,5.018555333638258e-16
22571.97380065918,5.036100032953855e-16
22574.853897094727,4.918825145032945e-16
22577.736377716064,4.961127029210009e-16
22580.61647415161,4.944844938381413e-16
22583.49895477295,4.936879122908078e-16
22586.379051208496,5.011463550287372e-16
22589.261531829834,5.007330029504771e-16
22592.14162826538,5.152202839034002e-16
22595.021724700928,4.9678328831743025e-16
22597.904205322266,4.891525802538531e-16
22600.784301757812,5.000755465647301e-16
22603.66678237915,4.995834733619346e-16
22606.546878814697,5.0415226320030585e-16
22609.426975250244,5.109050216140539e-16
22612.309455871582,5.010140590702879e-16
22615.18955230713,4.965485013723632e-16
22618.072032928467,4.959383200129849e-16
22620.952129364014,5.03434191019271e-16
22623.83222579956,5.031156536915442e-16
22626.7147064209,5.058779869512181e-16
22629.594802856445,5.158394120482839e-16
22632.477283477783,5.084996068625293e-16
22635.35737991333,5.123919350133997e-16
22638.239860534668,5.100105548217534e-16
22641.119956970215,5.130600851901057e-16
22644.00005340576,4.96258233769251e-16
22646.8825340271,5.000972517840035e-16
22649.762630462646,5.006588875675923e-16
22652.645111083984,5.013333375518435e-16
22655.52520751953,5.056085245948728e-16
22658.405303955078,5.002121835670341e-16
22661.287784576416,5.053845373198832e-16
22664.167881011963,4.994540361396823e-16
22667.0503616333,4.985122413814539e-16
22669.930458068848,4.949520560250257e-16
22672.810554504395,4.907464845023489e-16
22675.693035125732,4.896652998847379e-16
22678.57313156128,5.079964163523011e-16
22681.455612182617,5.030589554236374e-16
22684.335708618164,4.829512932283267e-16
22687.218189239502,5.061452258460768e-16
22690.09828567505,5.095560687059923e-16
22692.978382110596,5.121794356227572e-16
22695.860862731934,4.993098287804122e-16
22698.74095916748,4.995085109461026e-16
22701.62343978882,5.159461911391971e-16
22704.503536224365,5.124800264399141e-16
22707.383632659912,4.868037049515577e-16
22710.26611328125,4.908992151306506e-16
22713.146209716797,5.0951366411907035e-16
22716.028690338135,4.925611467127228e-16
22718.90878677368,5.04011496912384e-16
22721.78888320923,5.012442932132634e-16
22724.671363830566,5.101737145432183e-16
22727.551460266113,5.125542477019173e-16
22730.43394088745,4.858992855221269e-16
22733.314037322998,4.942089434324876e-16
22736.196517944336,5.068513866262909e-16
22739.076614379883,4.971606944349912e-16
22741.95671081543,4.984794188547478e-16
22744.839191436768,4.921436124092856e-16
22747.719287872314,4.930812249423369e-16
22750.601768493652,4.92430280122372e-16
22753.4818649292,4.993668446856743e-16
22756.361961364746,4.98957357195236e-16
22759.244441986084,4.964459574461862e-16
22762.12453842163,5.046942584074302e-16
22765.00701904297,4.833011178355428e-16
22767.887115478516,4.875406765552281e-16
22770.767211914062,4.952176537935491e-16
22773.6496925354,4.894817584329798e-16
22776.529788970947,4.822651436014915e-16
22779.412269592285,4.825560994188734e-16
22782.292366027832,4.948964165483029e-16
22785.17484664917,4.975160247563644e-16
22788.054943084717,5.028474618846198e-16
22790.935039520264,5.012951681296579e-16
22793.8175201416,5.003599378767707e-16
22796.69761657715,4.947243629808919e-16
22799.580097198486,4.925780873716679e-16
22802.460193634033,5.185054482497668e-16
22805.34029006958,5.006079597116386e-16
22808.222770690918,5.116155234381227e-16
22811.102867126465,4.7753621159653e-16
22813.985347747803,5.044731298686376e-16
22816.86544418335,5.019520421802536e-16
22819.745540618896,4.952578349189845e-16
22822.628021240234,4.948411476484945e-16
22825.50811767578,4.962615689614808e-16
22828.39059829712,4.921739467767092e-16
22831.270694732666,5.121308371074085e-16
22834.153175354004,5.113539490760987e-16
22837.03327178955,5.015581718597804e-16
22839.913368225098,5.030416441877779e-16
22842.795848846436,4.8686469132376e-16
22845.675945281982,5.047101402751912e-16
22848.55842590332,5.111701958661037e-16
22851.438522338867,5.054582291862944e-16
22854.318618774414,5.043164287733956e-16
22857.201099395752,4.865678062757474e-16
22860.0811958313,4.791958138379972e-16
22862.963676452637,4.839112991949211e-16
22865.843772888184,5.02188999647248e-16
22868.72386932373,4.967314604889701e-16
22871.60634994507,4.940320723651891e-16
22874.486446380615,4.634577828593347e-16
22877.368927001953,4.367326228240406e-16
22880.2490234375,4.1225191481051324e-16
22883.131504058838,3.9124928289708963e-16
22886.011600494385,3.724551570447336e-16
22888.89169692993,3.946964687643982e-16
22891.77417755127,3.877281404655739e-16
22894.654273986816,3.7088216392212317e-16
22897.536754608154,3.7886547591977455e-16
22900.4168510437,3.5878923335285113e-16
22903.296947479248,3.491091820129514e-16
22906.179428100586,3.604269186168081e-16
22909.059524536133,3.736501881844114e-16
22911.94200515747,3.701167373053809e-16
22914.822101593018,3.920116654891777e-16
22917.702198028564,3.8553546333270814e-16
22920.584678649902,3.9184350297936813e-16
22923.46477508545,4.0212664177771294e-16
22926.347255706787,4.1105585134943096e-16
22929.227352142334,4.08781911993188e-16
22932.10744857788,4.0064801341938255e-16
22934.98992919922,3.9411969226687724e-16
22937.870025634766,3.963731969532677e-16
22940.752506256104,4.1989588423367087e-16
22943.63260269165,4.1773542082258037e-16
22946.51508331299,4.332459175757867e-16
22949.395179748535,4.3604864371913276e-16
22952.275276184082,4.292217963922795e-16
22955.15775680542,4.2543460620598713e-16
22958.037853240967,4.2142919915665836e-16
22960.920333862305,4.219301662054001e-16
22963.80043029785,4.250609587971296e-16
22966.6805267334,4.3996672696555554e-16
22969.563007354736,4.485151158181439e-16
22972.443103790283,4.3083489123098653e-16
22975.32558441162,4.161508339365044e-16
22978.205680847168,4.408939368752234e-16
22981.085777282715,4.4007612656464935e-16
22983.968257904053,4.3436982441767474e-16
22986.8483543396,4.3347117540019713e-16
22989.730834960938,4.2113241998776414e-16
22992.610931396484,4.2208260566612625e-16
22995.493412017822,4.4026517373056467e-16
22998.37350845337,4.4223026369841505e-16
23001.253604888916,4.4054863860031924e-16
23004.136085510254,4.4171992634769433e-16
23007.0161819458,4.546443521035945e-16
23009.89866256714,4.3904663742660055e-16
23012.778759002686,4.345045555958474e-16
23015.658855438232,4.3308021675548007e-16
23018.54133605957,4.4073715637064253e-16
23021.421432495117,4.3498916432079524e-16
23024.303913116455,4.30530224067771e-16
23027.184009552002,4.3893763487420077e-16
23030.06410598755,4.360364146809568e-16
23032.946586608887,4.385435527954907e-16
23035.826683044434,4.3327492845423015e-16
23038.70916366577,4.339820421465099e-16
23041.58926010132,4.3239044076883945e-16
23044.471740722656,4.494502931314719e-16
23047.351837158203,4.508591736205518e-16
