wav,flam
9894.71356331047,265.36
9895.313473188804,274.05
9896.013368046863,271.56
9896.713262904921,294.78
9897.413157762981,280.83
9898.11305262104,279.31
9898.712962499376,282.26
9899.412857357433,284.58
9900.112752215491,270.56
9900.812647073548,289.02
9901.512541931606,258.56
9902.112451809944,282.17
9902.812346668003,261.32
9903.512241526061,260.53
9904.21213638412,279.83
9904.912031242176,275.03
9905.611926100235,259.57
9906.21183597857,287.22
9906.91173083663,302.98
9907.61162569469,282.22
9908.311520552747,267.54
9909.011415410805,273.11
9909.611325289141,280.07
9910.311220147198,265.7
9911.011115005256,276.4
9911.711009863317,279.17
9912.410904721373,271.76
9913.010814599711,286.72
9913.71070945777,256.59
9914.410604315826,270.0
9915.110499173885,271.65
9915.810394031943,293.6
9916.410303910277,273.31
9917.110198768338,271.36
9917.810093626395,267.65
9918.509988484455,270.57
9919.209883342513,258.38
9919.809793220847,273.63
9920.509688078906,281.42
9921.209582936966,274.22
9921.909477795023,283.55
9922.609372653082,284.8
9923.20928253142,301.35
9923.909177389476,285.71
9924.609072247535,282.93
9925.308967105593,291.09
9926.008861963652,260.63
9926.608771841988,274.11
9927.308666700044,265.63
9928.008561558103,263.34
9928.708456416161,272.88
9929.40835127422,290.68
9930.008261152556,274.86
9930.708156010616,285.0
9931.408050868673,288.4
9932.107945726731,275.9
9932.807840584788,282.88
9933.407750463124,266.87
9934.107645321184,289.26
9934.807540179241,268.39
9935.507435037302,272.31
9936.20732989536,293.82
9936.807239773694,292.71
9937.507134631753,291.85
9938.207029489811,278.95
9938.906924347868,275.03
9939.606819205928,292.81
9940.206729084266,286.97
9940.906623942323,288.51
9941.606518800381,287.68
9942.306413658438,279.65
9943.006308516497,284.72
9943.606218394832,289.69
9944.30611325289,286.32
9945.006008110951,265.58
9945.70590296901,267.11
9946.405797827067,277.24
9947.005707705403,274.73
9947.705602563461,279.4
9948.405497421518,292.63
9949.105392279578,277.48
9949.705302157914,272.94
9950.405197015973,281.01
9951.105091874031,269.82
9951.804986732088,277.74
9952.504881590146,278.31
9953.104791468482,294.74
9953.804686326539,271.62
9954.5045811846,290.25
9955.204476042658,261.68
9955.904370900716,287.01
9956.504280779052,285.05
9957.20417563711,285.75
9957.904070495168,275.7
9958.603965353228,267.5
9959.303860211285,273.2
9959.90377008962,295.83
9960.603664947681,283.25
9961.303559805738,303.34
9962.003454663796,284.22
9962.603364542132,293.27
9963.303259400189,296.96
9964.00315425825,259.78
9964.703049116308,272.43
9965.402943974364,280.7
9966.002853852702,273.78
9966.70274871076,271.84
9967.402643568817,261.47
9968.102538426876,269.64
9968.702448305212,261.15
9969.40234316327,269.05
9970.102238021329,273.16
9970.802132879386,293.37
9971.502027737446,286.09
9972.101937615782,270.74
9972.801832473839,263.86
9973.501727331899,267.93
9974.201622189958,282.79
9974.801532068292,282.86
9975.50142692635,262.24
9976.20132178441,283.23
9976.901216642467,282.81
9977.601111500526,266.91
9978.201021378862,287.68
9978.90091623692,276.58
9979.600811094979,262.22
9980.300705953036,275.23
9980.900615831373,280.53
9981.600510689432,284.19
9982.300405547488,277.51
9983.000300405547,275.48
9983.700195263607,293.63
9984.300105141941,287.98
9985.0,289.76
9985.699894858059,290.62
9986.399789716117,323.48
9986.999699594453,291.24
9987.699594452512,275.53
9988.39948931057,299.22
9989.099384168629,276.27
9989.699294046964,273.55
9990.399188905021,292.79
9991.09908376308,280.09
9991.798978621138,310.75
9992.498873479197,278.85
9993.098783357533,285.47
9993.798678215591,296.73
9994.49857307365,267.91
9995.198467931708,279.68
9995.798377810042,290.33
9996.498272668103,298.88
9997.198167526161,287.18
9997.898062384218,307.22
9998.497972262554,274.02
9999.497822059782,291.72
9999.497822059782,278.82
10000.497671857007,274.61
10001.497521654233,275.74
10001.497521654233,277.61
10002.49737145146,283.03
10003.497221248686,278.54
10003.497221248686,277.98
10004.497071045911,283.24
10005.496920843138,287.11
10005.496920843138,280.87
10006.496770640366,271.75
10007.49662043759,276.98
10008.496470234817,289.7
10008.496470234817,270.41
10009.496320032044,279.2
10010.49616982927,268.29
10010.49616982927,263.17
10011.496019626495,283.24
10012.495869423723,283.2
10012.495869423723,290.2
10013.49571922095,308.25
10014.495569018174,278.52
10014.495569018174,285.02
10015.4954188154,278.48
10016.495268612627,264.47
10016.495268612627,264.75
10017.495118409854,238.07
10018.494968207078,263.13
10018.494968207078,256.41
10019.494818004307,268.2
10020.494667801533,284.72
10020.494667801533,283.37
10021.49451759876,278.51
10022.494367395984,279.94
10022.494367395984,299.35
10023.49421719321,292.33
10024.494066990437,272.97
10024.494066990437,266.14
10025.493916787664,256.56
10026.49376658489,226.6
10026.49376658489,250.9
10027.493616382117,257.86
10028.493466179343,281.72
10028.493466179343,302.19
10029.493315976568,319.79
10030.493165773794,389.07
10030.493165773794,398.85
10031.49301557102,337.18
10032.492865368247,293.36
10032.492865368247,281.16
10033.492715165474,287.13
10034.4925649627,276.76
10035.492414759927,288.61
10035.492414759927,270.93
10036.492264557151,290.97
10037.492114354378,271.16
10037.492114354378,275.24
10038.491964151606,296.64
10039.49181394883,277.41
10039.49181394883,257.58
10040.491663746057,272.56
10041.491513543284,251.33
10041.491513543284,299.55
10042.49136334051,270.34
10043.491213137735,299.51
10043.491213137735,292.64
10044.491062934962,288.59
10045.49091273219,291.77
10045.49091273219,279.42
10046.490762529414,277.66
10047.490612326641,245.3
10047.490612326641,273.92
10048.490462123867,271.0
10049.490311921094,266.39
10049.490311921094,268.24
10050.490161718319,295.54
10051.490011515547,271.43
10051.490011515547,294.01
10052.489861312773,270.48
10053.48971111,292.6
10053.48971111,276.87
10054.489560907225,281.67
10055.489410704451,275.29
10055.489410704451,286.84
10056.489260501678,297.67
10057.489110298902,288.5
10057.489110298902,266.98
10058.48896009613,274.77
10059.488809893357,273.17
10059.488809893357,274.41
10060.488659690584,273.5
10061.488509487808,280.42
10061.488509487808,304.46
10062.488359285035,275.93
10063.488209082261,285.58
10064.488058879486,277.24
10064.488058879486,257.84
10065.487908676714,284.25
10066.48775847394,266.19
10066.48775847394,282.82
10067.487608271167,302.0
10068.487458068392,284.69
10068.487458068392,287.47
10069.487307865618,291.85
10070.487157662845,295.86
10070.487157662845,290.0
10071.487007460071,281.7
10072.486857257298,281.83
10072.486857257298,292.58
10073.486707054524,278.02
10074.48655685175,282.34
10074.48655685175,287.14
10075.486406648975,278.72
10076.486256446202,269.43
10076.486256446202,267.29
10077.486106243428,280.35
10078.485956040655,288.27
10078.485956040655,293.8
10079.485805837881,293.45
10080.485655635108,301.36
10080.485655635108,300.78
10081.485505432334,280.4
10082.485355229559,270.79
10082.485355229559,270.18
10083.485205026785,268.13
10084.485054824014,284.11
10084.485054824014,280.84
10085.484904621238,258.23
10086.484754418465,253.18
10086.484754418465,287.42
10087.484604215691,270.65
10088.484454012918,264.86
10088.484454012918,283.68
10089.484303810143,290.97
10090.484153607369,274.27
10090.484153607369,296.21
10091.484003404597,297.43
10092.483853201824,282.88
10092.483853201824,263.82
10093.483702999049,285.21
10094.483552796275,266.39
10094.483552796275,286.18
10095.483402593502,293.67
10096.483252390726,282.89
10096.483252390726,268.87
10097.483102187955,261.04
10098.482951985181,291.44
10098.482951985181,300.51
10099.482801782407,278.58
10100.482651579632,291.34
10100.482651579632,276.67
10101.482501376859,288.95
10102.482351174085,292.39
10102.482351174085,261.82
10103.48220097131,300.09
10104.482050768538,264.33
10104.482050768538,294.48
10105.481900565765,287.32
10106.481750362991,254.81
10107.481600160216,302.24
10107.481600160216,296.76
10108.481449957442,272.74
10109.481299754669,287.69
10109.481299754669,305.57
10110.481149551895,293.17
10111.480999349122,305.23
10111.480999349122,316.84
10112.480849146348,298.75
10113.480698943575,295.54
10113.480698943575,268.18
10114.4805487408,280.48
10115.480398538026,278.25
10115.480398538026,284.72
10116.480248335252,289.38
10117.480098132479,292.56
10117.480098132479,324.92
10118.479947929705,331.83
10119.479797726932,306.92
10119.479797726932,295.21
10120.479647524158,313.5
10121.479497321383,277.89
10121.479497321383,271.42
10122.47934711861,252.53
10123.479196915838,254.38
10123.479196915838,304.31
10124.479046713064,274.42
10125.478896510289,254.01
10125.478896510289,300.12
10126.478746307515,290.18
10127.478596104742,270.34
10127.478596104742,303.92
10128.478445901967,327.41
10129.478295699193,289.79
10129.478295699193,304.91
10130.478145496421,321.98
10131.477995293648,329.65
10131.477995293648,293.73
10132.477845090873,312.44
10133.477694888099,265.59
10133.477694888099,285.84
10134.477544685325,298.83
10135.47739448255,279.95
10135.47739448255,309.28
10136.477244279778,285.55
10137.477094077005,282.56
10137.477094077005,319.69
10138.476943874231,300.03
10139.476793671456,325.45
10139.476793671456,289.34
10140.476643468683,264.7
10141.476493265909,241.64
10141.476493265909,259.44
10142.476343063134,257.95
10143.476192860362,274.44
10143.476192860362,281.99
10144.476042657589,271.43
10145.475892454815,274.01
10145.475892454815,297.03
10146.47574225204,261.79
10147.475592049266,313.09
10147.475592049266,304.27
10148.475441846493,282.66
10149.47529164372,292.68
10149.47529164372,236.67
10150.475141440946,266.36
10151.474991238172,252.52
10151.474991238172,263.51
10152.474841035399,294.74
10153.474690832623,263.45
10153.474690832623,287.9
10154.47454062985,290.26
10155.474390427076,286.65
10155.474390427076,256.26
10156.474240224303,316.55
10157.47409002153,288.52
10157.47409002153,273.86
10158.473939818756,273.7
10159.473789615982,294.46
10159.473789615982,260.61
10160.473639413207,273.37
10161.473489210433,306.38
10161.473489210433,267.69
10162.473339007662,275.08
10163.473188804888,305.51
10163.473188804888,286.65
10164.473038602113,333.43
10165.47288839934,270.79
10165.47288839934,264.27
10166.472738196566,287.24
10167.47258799379,283.2
10167.47258799379,325.53
10168.472437791017,253.63
10169.472287588245,290.73
10169.472287588245,285.82
10170.472137385472,290.57
10171.471987182696,265.65
10171.471987182696,268.64
10172.471836979923,269.92
10173.47168677715,274.0
10173.47168677715,271.8
10174.471536574374,256.52
10175.471386371602,276.84
10175.471386371602,262.89
10176.471236168829,282.46
10177.471085966055,245.43
10177.471085966055,253.75
10178.47093576328,274.12
10179.470785560507,283.75
10179.470785560507,279.11
10180.470635357733,260.64
10181.470485154958,288.18
10181.470485154958,280.88
10182.470334952186,325.53
10183.470184749413,315.68
10183.470184749413,273.43
10184.470034546639,282.19
10185.469884343864,281.49
10185.469884343864,291.2
10186.46973414109,296.1
10187.469583938317,264.08
10187.469583938317,267.52
10188.469433735543,261.87
10189.46928353277,298.26
10189.46928353277,281.65
10190.469133329996,273.51
10191.468983127223,298.45
10191.468983127223,265.86
10192.468832924447,279.37
10193.468682721674,302.15
10193.468682721674,283.28
10194.4685325189,264.63
10195.468382316127,268.64
10195.468382316127,312.35
10196.468232113353,270.6
10197.46808191058,281.73
10197.46808191058,267.49
10198.467931707806,319.15
10199.46778150503,271.14
10199.46778150503,283.5
10200.467631302257,294.21
10201.467481099486,278.22
10201.467481099486,242.63
10202.467330896712,296.02
10203.467180693937,280.56
10203.467180693937,287.77
10204.467030491163,281.81
10205.46688028839,298.14
10205.46688028839,272.3
10206.466730085614,261.56
10207.466579882841,303.05
10207.466579882841,290.55
10208.46642968007,254.65
10209.466279477296,346.17
10209.466279477296,303.41
10210.46612927452,275.63
10211.465979071747,295.21
10211.465979071747,294.11
10212.465828868973,291.83
10213.465678666198,305.26
10213.465678666198,283.61
10214.465528463426,285.86
10215.465378260653,272.71
10215.465378260653,276.24
10216.46522805788,321.49
10217.465077855104,271.43
10217.465077855104,303.4
10218.46492765233,274.06
10219.464777449557,263.97
10219.464777449557,290.97
10220.464627246782,276.02
10221.46447704401,306.35
10221.46447704401,277.45
10222.464326841236,340.66
10223.464176638463,331.96
10223.464176638463,327.27
10224.464026435688,245.09
10225.463876232914,295.34
10225.463876232914,262.95
10226.46372603014,261.05
10227.463575827367,304.54
10227.463575827367,243.83
10228.463425624594,278.76
10229.46327542182,272.07
10229.46327542182,303.24
10230.463125219047,275.62
10231.462975016271,242.48
10231.462975016271,364.58
10232.462824813498,258.86
10233.462674610724,253.46
10233.462674610724,249.76
10234.462524407953,301.62
10235.462374205177,270.02
10235.462374205177,274.11
10236.462224002404,285.92
10237.46207379963,248.14
10237.46207379963,267.88
10238.461923596855,243.83
10239.461773394081,223.3
10239.461773394081,280.02
10240.46162319131,278.88
10241.461472988536,268.9
10241.461472988536,
10242.46132278576,
10243.461172582987,
10243.461172582987,
10244.461022380214,
10245.460872177438,
10245.460872177438,
10246.460721974665,
10247.460571771893,
10247.460571771893,
10248.46042156912,
10249.460271366344,
10249.460271366344,
10250.46012116357,
10251.459970960797,
10251.459970960797,
10252.459820758022,
10253.45967055525,
10253.45967055525,
10254.459520352477,
10255.459370149703,
10255.459370149703,
10256.459219946928,
10257.459069744154,
10257.459069744154,
10258.458919541381,
10259.458769338606,
10259.458769338606,
10260.458619135834,
10261.45846893306,
10261.45846893306,
10262.458318730287,
10263.458168527512,
10263.458168527512,
10264.458018324738,
10264.458018324738,
10265.457868121965,
10266.457717919191,
10266.457717919191,
10267.457567716418,
10268.457417513644,
10268.457417513644,
10269.45726731087,
10270.457117108095,
10270.457117108095,
10271.456966905322,
10272.456816702548,
10272.456816702548,
10273.456666499776,
10274.456516297001,
10274.456516297001,
10275.456366094228,
10276.456215891454,
10276.456215891454,
10277.456065688679,
10278.455915485905,
10278.455915485905,
10279.455765283134,
10280.45561508036,
10280.45561508036,
10281.455464877585,
10282.455314674811,
10282.455314674811,
10283.455164472038,
10284.455014269262,
10284.455014269262,
10285.454864066489,
10286.454713863717,
10286.454713863717,
10287.454563660944,
10288.454413458168,
10288.454413458168,
10289.454263255395,
10290.454113052621,
10290.454113052621,
10291.453962849846,
10292.453812647074,
10292.453812647074,
10293.4536624443,
10294.453512241527,
10294.453512241527,
10295.453362038752,
10296.453211835978,
10296.453211835978,
10297.453061633205,
10298.45291143043,
10298.45291143043,
10299.452761227658,
10300.452611024884,
10300.452611024884,
10301.45246082211,
10302.452310619336,
10302.452310619336,
10303.452160416562,
10303.452160416562,
10304.452010213789,
10305.451860011017,
10305.451860011017,
10306.451709808242,
10307.451559605468,
10307.451559605468,
10308.451409402694,
10309.45125919992,
10309.45125919992,
10310.451108997146,
10311.450958794372,
10311.450958794372,
10312.4508085916,
10313.450658388825,
10313.450658388825,
10314.450508186052,
10315.450357983278,
10315.450357983278,
10316.450207780503,
10317.45005757773,
10317.45005757773,
10318.449907374956,
10319.449757172184,
10319.449757172184,
10320.449606969409,
10321.449456766635,
10321.449456766635,
10322.449306563862,
10323.449156361086,
10323.449156361086,
10324.449006158313,
10325.448855955541,
10325.448855955541,
10326.448705752768,
10327.448555549992,
10327.448555549992,
10328.448405347219,
10329.448255144445,
10329.448255144445,
10330.44810494167,
10331.447954738896,
10331.447954738896,
10332.447804536125,
10332.447804536125,
10333.447654333351,
10334.447504130576,
10334.447504130576,
10335.447353927802,
10336.447203725029,
10336.447203725029,
10337.447053522254,
10338.446903319482,
10338.446903319482,
10339.446753116708,
10340.446602913935,
10340.446602913935,
10341.44645271116,
10342.446302508386,
10342.446302508386,
10343.446152305612,
10344.446002102839,
10344.446002102839,
