wav,flam
1.6515402793884277,1.5885062663416056e-16
1.6517564058303833,1.595968494258018e-16
1.6519724130630493,1.6346208575724979e-16
1.6521885395050049,1.7447405670203753e-16
1.652404546737671,1.8525222008360348e-16
1.652620553970337,1.8567627918771246e-16
1.6528366804122925,1.810565879631671e-16
1.6530526876449585,1.8573373184433794e-16
1.653268814086914,1.8569278309529412e-16
1.65348482131958,1.7925917081420368e-16
1.653700828552246,1.8748375485292453e-16
1.6539169549942017,1.901882251743891e-16
1.6541329622268677,1.84296343402627e-16
1.6543490886688232,1.9181553428474223e-16
1.6545650959014893,1.9745551639892479e-16
1.6547811031341553,1.8994056068154583e-16
1.6549972295761108,1.8808743788141063e-16
1.6552132368087769,1.9449076873463673e-16
1.6554293632507324,1.9405276005667765e-16
1.6556453704833984,1.9738166571383605e-16
1.6558613777160645,1.7697605967932872e-16
1.65607750415802,1.672059978538934e-16
1.656293511390686,1.6444921001304607e-16
1.6565096378326416,1.786325252519131e-16
1.6567256450653076,1.8731368651898363e-16
1.6569416522979736,1.946275248509489e-16
1.6571577787399292,1.9050600811339728e-16
1.6573737859725952,1.7595783343250045e-16
1.6575899124145508,1.7390228299286127e-16
1.6578059196472168,1.843355186764375e-16
1.6580219268798828,1.776245163400111e-16
1.6582380533218384,1.9167606501602089e-16
1.6584540605545044,1.7615446419027165e-16
1.65867018699646,1.6668435790728276e-16
1.658886194229126,1.686582755466303e-16
1.659102201461792,1.7560197371553523e-16
1.6593183279037476,1.6220446682370376e-16
1.6595343351364136,1.419888079276182e-16
1.6597504615783691,1.4222194051146015e-16
1.6599664688110352,1.5684411146123353e-16
1.6601824760437012,1.6390352227166729e-16
1.6603986024856567,1.6430827167155683e-16
1.6606146097183228,1.6609891255694222e-16
1.6608307361602783,1.728044091792115e-16
1.6610467433929443,1.6862956907065226e-16
1.6612627506256104,1.5997221737033346e-16
1.661478877067566,1.637494019799364e-16
1.661694884300232,1.7749952604073188e-16
1.6619110107421875,1.8028392186170378e-16
1.6621270179748535,1.67477498383268e-16
1.6623430252075195,1.6672190528964776e-16
1.662559151649475,1.6986221376714408e-16
1.6627751588821411,1.690763524805493e-16
1.6629912853240967,1.6719715694750643e-16
1.6632072925567627,1.603238154527828e-16
1.6634232997894287,1.538892105549573e-16
1.6636394262313843,1.5904678093589894e-16
1.6638554334640503,1.6358264236844571e-16
1.6640715599060059,1.6531021900393006e-16
1.6642875671386719,1.689749864595646e-16
1.664503574371338,1.6972761493786945e-16
1.6647197008132935,1.6664845165125305e-16
1.6649357080459595,1.7309810461878212e-16
1.665151834487915,1.757589395085733e-16
1.665367841720581,1.6487629990691945e-16
1.665583848953247,1.717625057145295e-16
1.6657999753952026,1.7725837311367062e-16
1.6660159826278687,1.7547067037382101e-16
1.6662321090698242,1.7573170210536315e-16
1.6664481163024902,1.7959513849179822e-16
1.6666641235351562,1.8178855677849283e-16
1.6668802499771118,1.7925374450938533e-16
1.6670962572097778,1.8125894942822208e-16
1.6673123836517334,1.839920732861055e-16
1.6675283908843994,1.869654633334335e-16
1.6677443981170654,1.8785181713828613e-16
1.667960524559021,1.896329421379047e-16
1.668176531791687,1.8669123641675993e-16
1.6683926582336426,1.7849848228801012e-16
1.6686086654663086,1.6509658141276477e-16
1.6688246726989746,1.5298071477946786e-16
1.6690407991409302,1.689048018389507e-16
1.6692568063735962,1.8788448084631462e-16
1.6694728136062622,1.810235536782242e-16
1.6696889400482178,1.7120838734834757e-16
1.6699049472808838,1.6198417208296864e-16
1.6701210737228394,1.5918417232692154e-16
1.6703370809555054,1.6905509724752913e-16
1.6705530881881714,1.7854596907261556e-16
1.670769214630127,1.7429799296301684e-16
1.670985221862793,1.8499697199890431e-16
1.6712013483047485,1.9941520653173642e-16
1.6714173555374146,1.9529104281622463e-16
1.6716333627700806,1.8530987126357597e-16
1.6718494892120361,1.8143327939667886e-16
1.6720654964447021,1.8181233987546496e-16
1.6722816228866577,1.8241954338463808e-16
1.6724976301193237,1.791410361878413e-16
1.6727136373519897,1.6611218715141248e-16
1.6729297637939453,1.437700917459144e-16
1.6731457710266113,1.6147584643549766e-16
1.673361897468567,1.8165046393831078e-16
1.673577904701233,1.7199910583949927e-16
1.673793911933899,1.7414691669594015e-16
1.6740100383758545,1.7667749380031138e-16
1.6742260456085205,1.721180742639191e-16
1.674442172050476,1.7182611259491238e-16
1.674658179283142,1.8657770753204825e-16
1.674874186515808,1.978411149132725e-16
1.6750903129577637,2.0173337688969383e-16
1.6753063201904297,2.0207490322100472e-16
1.6755224466323853,1.9866902344476458e-16
1.6757384538650513,1.9796463613978382e-16
1.6759544610977173,2.0012648921430341e-16
1.6761705875396729,1.9525051758365443e-16
1.6763865947723389,1.9036315071288692e-16
1.6766027212142944,1.8706443383936425e-16
1.6768187284469604,1.9362397609690976e-16
1.6770347356796265,1.927151759189549e-16
1.677250862121582,1.8268544555562693e-16
1.677466869354248,1.788662137011267e-16
1.6776829957962036,1.8535791391355305e-16
1.6778990030288696,1.911521486683645e-16
1.6781150102615356,1.9625495307531022e-16
1.6783311367034912,1.9212844678430369e-16
1.6785471439361572,1.9212914823346313e-16
1.6787632703781128,1.9174464821496888e-16
1.6789792776107788,1.928696006131512e-16
1.6791952848434448,1.8650965372869229e-16
1.6794114112854004,1.813542406347882e-16
1.6796274185180664,1.813779443224215e-16
1.679843544960022,1.8096153498461742e-16
1.680059552192688,1.8309010231128787e-16
1.680275559425354,1.847518486049028e-16
1.6804916858673096,1.8271126682562838e-16
1.6807076930999756,1.8536266523899156e-16
1.6809238195419312,1.893535933188782e-16
1.6811398267745972,1.873896944911099e-16
1.6813558340072632,1.7019871084033065e-16
1.6815719604492188,1.5500018690950992e-16
1.6817879676818848,1.5200425784485106e-16
1.6820040941238403,1.5433567632749912e-16
1.6822201013565063,1.637635368422437e-16
1.6824361085891724,1.7255874315472814e-16
1.682652235031128,1.7986534200197234e-16
1.682868242263794,1.8069853125449495e-16
1.6830843687057495,1.7936061624452719e-16
1.6833003759384155,1.7955997338959737e-16
1.6835163831710815,1.7990437169199504e-16
1.683732509613037,1.6914795323437189e-16
1.6839485168457031,1.707829782854789e-16
1.6841646432876587,1.7455199696807472e-16
1.6843806505203247,1.7063567396199546e-16
1.6845966577529907,1.646321294249836e-16
1.6848127841949463,1.730558323807582e-16
1.6850287914276123,1.7157441146067984e-16
1.6852449178695679,1.724785132527554e-16
1.6854609251022339,1.7838639600628673e-16
1.6856769323349,1.7414711521928717e-16
1.6858930587768555,1.7085289820829679e-16
1.6861090660095215,1.6894359330095699e-16
1.686325192451477,1.6575091436451872e-16
1.686541199684143,1.6054915268653205e-16
1.686757206916809,1.7774761405004878e-16
1.6869733333587646,1.819298789317863e-16
1.6871893405914307,1.6700951267991e-16
1.6874054670333862,1.6513239502456586e-16
1.6876214742660522,1.7038237140609702e-16
1.6878374814987183,1.7756096239918742e-16
1.6880536079406738,1.7115291992519222e-16
1.6882696151733398,1.58370650120643e-16
1.6884857416152954,1.6433057246087126e-16
1.6887017488479614,1.7857681960074134e-16
1.6889177560806274,1.8368880902120885e-16
1.689133882522583,1.824710932804124e-16
1.689349889755249,1.7690146784041114e-16
1.6895660161972046,1.7435110457578764e-16
1.6897820234298706,1.8270402734090732e-16
1.6899980306625366,1.924015487353442e-16
1.6902141571044922,1.742242216872669e-16
1.6904301643371582,1.6901887335414421e-16
1.6906462907791138,1.6110614302380076e-16
1.6908622980117798,1.6945823199086298e-16
1.6910783052444458,1.8091249971790527e-16
1.6912944316864014,1.8097492869309587e-16
1.6915104389190674,1.9327310593339947e-16
1.6917264461517334,1.9058332633961383e-16
1.691942572593689,1.77966307369118e-16
1.692158579826355,1.7897222516843149e-16
1.6923747062683105,1.901505586780159e-16
1.6925907135009766,1.877624022227916e-16
1.6928067207336426,1.7900803878023258e-16
1.6930228471755981,1.828988184489962e-16
1.6932388544082642,1.8914256300100367e-16
1.6934549808502197,1.8116846248665368e-16
1.6936709880828857,1.6814166485814398e-16
1.6938869953155518,1.6883083203985376e-16
1.6941031217575073,1.7125448446952393e-16
1.6943191289901733,1.7576726425425803e-16
1.694535255432129,1.7746117133008902e-16
1.694751262664795,1.723083522745859e-16
1.694967269897461,1.6773839776591213e-16
1.6951833963394165,1.7367785896650828e-16
1.6953994035720825,1.6651391899642743e-16
1.695615530014038,1.8181559565835597e-16
1.695831537246704,1.855426729751729e-16
1.6960475444793701,1.8585816627824552e-16
1.6962636709213257,1.7980607616544414e-16
1.6964796781539917,1.777119857267049e-16
1.6966958045959473,1.7373310139653703e-16
1.6969118118286133,1.6699928211009394e-16
1.6971278190612793,1.6801856714810629e-16
1.6973439455032349,1.7431106903414008e-16
1.6975599527359009,1.7390670344605475e-16
1.6977760791778564,1.7592207276025855e-16
1.6979920864105225,1.7543666994192264e-16
1.6982080936431885,1.6662777875338413e-16
1.698424220085144,1.5846010474080693e-16
1.69864022731781,1.6493572456212526e-16
1.6988563537597656,1.7407558063991358e-16
1.6990723609924316,1.8235152928595152e-16
1.6992883682250977,1.8563214083022663e-16
1.6995044946670532,1.8628304594552216e-16
1.6997205018997192,1.8559057004136217e-16
1.6999366283416748,1.880105828763371e-16
1.7001526355743408,1.895284394480372e-16
1.7003686428070068,1.6891634266285704e-16
1.7005847692489624,1.8086096305702077e-16
1.7008007764816284,2.0590596706698692e-16
1.701016902923584,2.0581285961723795e-16
1.70123291015625,1.838985952594421e-16
1.701448917388916,1.765530064268446e-16
1.7016650438308716,1.7348515897100793e-16
1.7018810510635376,1.7783170853984337e-16
1.7020971775054932,1.8986273952951684e-16
1.7023131847381592,1.9231864538563168e-16
1.7025291919708252,1.9013479592426308e-16
1.7027453184127808,1.8052733795492098e-16
1.7029613256454468,1.6190009082806385e-16
1.7031774520874023,1.6204363644284385e-16
1.7033934593200684,1.776120093691493e-16
1.7036094665527344,1.7751608288787274e-16
1.70382559299469,1.7237506935407197e-16
1.704041600227356,1.6116543533010856e-16
1.7042577266693115,1.5307856031976553e-16
1.7044737339019775,1.6086472539894348e-16
1.7046897411346436,1.5397129334150216e-16
1.7049058675765991,1.5887268919545858e-16
1.7051218748092651,1.5836543557406146e-16
1.7053380012512207,1.5879795177275318e-16
1.7055540084838867,1.542119036380816e-16
1.7057700157165527,1.544131666072831e-16
1.7059861421585083,1.5914556615337247e-16
1.7062021493911743,1.6202302971942393e-16
1.7064182758331299,1.6492570575054601e-16
1.706634283065796,1.5769106499914903e-16
1.706850290298462,1.6921754228494475e-16
1.7070664167404175,1.7098286482614112e-16
1.7072824239730835,1.5690417139114978e-16
1.707498550415039,1.526879193124037e-16
1.707714557647705,1.5391295394726002e-16
1.707930564880371,1.6147004955376488e-16
1.7081466913223267,1.5105225898658624e-16
1.7083626985549927,1.344605246762098e-16
1.7085788249969482,1.3143558473310748e-16
1.7087948322296143,1.4276945466763145e-16
1.7090108394622803,1.5003718264353056e-16
1.7092269659042358,1.5743069501209693e-16
1.7094429731369019,1.645588610750461e-16
1.7096590995788574,1.693790211754049e-16
1.7098751068115234,1.555428041564549e-16
1.7100911140441895,1.759526321208087e-16
1.710307240486145,1.7580031177409075e-16
1.710523247718811,1.7053671669095452e-16
1.7107393741607666,1.7797910550755542e-16
1.7109553813934326,1.752303247750376e-16
1.7111713886260986,1.7711564806205827e-16
1.7113875150680542,1.7103444119169502e-16
1.7116035223007202,1.7066346723057724e-16
1.7118196487426758,1.6135538246853033e-16
1.7120356559753418,1.5954970674833118e-16
1.7122516632080078,1.9508218302027744e-16
1.7124677896499634,1.7015530040178387e-16
1.7126837968826294,1.7070309249064098e-16
1.712899923324585,1.8093611076130999e-16
1.713115930557251,1.766230851683401e-16
1.713331937789917,1.7631976796388425e-16
1.7135480642318726,1.6314157643094264e-16
1.7137640714645386,1.6167189485811762e-16
1.7139800786972046,1.6400590737916665e-16
1.7141962051391602,1.6307279470864763e-16
1.7144122123718262,1.965368165233989e-16
1.7146283388137817,1.752067137316329e-16
1.7148443460464478,1.4852873607847886e-16
1.7150603532791138,1.537176466784689e-16
1.7152764797210693,1.576908400060224e-16
1.7154924869537354,1.7251248721487418e-16
1.715708613395691,1.657225917003449e-16
1.715924620628357,1.585082268001228e-16
1.716140627861023,1.5680669642776653e-16
1.7163567543029785,1.5921956242224901e-16
1.7165727615356445,1.6399660325163665e-16
1.7167888879776,1.6427220659684952e-16
1.7170048952102661,1.5700187134765964e-16
1.7172209024429321,1.672795706062963e-16
1.7174370288848877,1.666289698934662e-16
1.7176530361175537,1.635730206035605e-16
1.7178691625595093,1.763159563156216e-16
1.7180851697921753,1.720026792597455e-16
1.7183011770248413,1.6111044436298603e-16
1.7185173034667969,1.4200144724737802e-16
1.718733310699463,1.5520612179481113e-16
1.7189494371414185,1.6495703273470462e-16
1.7191654443740845,1.647899157811893e-16
1.7193814516067505,1.7962072153378326e-16
1.719597578048706,1.7450292199669318e-16
1.719813585281372,1.6909452398424586e-16
1.7200297117233276,1.6853844685437341e-16
1.7202457189559937,1.544867658294656e-16
1.7204617261886597,1.4513292805337717e-16
1.7206778526306152,1.4175376951964494e-16
1.7208938598632812,1.4590171633212885e-16
1.7211099863052368,1.318319829175327e-16
1.7213259935379028,1.6999751404557815e-16
1.7215420007705688,1.870418948220334e-16
1.7217581272125244,1.7378522039257277e-16
1.7219741344451904,1.608090462175513e-16
1.722190260887146,1.480146003143853e-16
1.722406268119812,1.5972561166867425e-16
1.722622275352478,1.714066989371235e-16
1.7228384017944336,1.7269469194276246e-16
1.7230544090270996,1.6314642040060975e-16
1.7232705354690552,1.5455578577977703e-16
1.7234865427017212,1.569528096111679e-16
1.7237025499343872,1.721164993120328e-16
1.7239186763763428,1.6734995375025722e-16
1.7241346836090088,1.5261525976739703e-16
1.7243508100509644,1.5402514610810182e-16
1.7245668172836304,1.7016150756510046e-16
1.7247828245162964,1.7512030313612315e-16
1.724998950958252,1.9102713189930569e-16
1.725214958190918,1.8121512870809147e-16
1.7254310846328735,1.6465761982274003e-16
1.7256470918655396,1.646651240052571e-16
1.7258630990982056,1.5801633888578448e-16
1.7260792255401611,1.5921110532766627e-16
1.7262952327728271,1.6993842026261736e-16
1.7265113592147827,1.624516283907346e-16
1.7267273664474487,1.5048973646538077e-16
1.7269433736801147,1.4895920086925146e-16
1.7271595001220703,1.4784434669198719e-16
1.7273755073547363,1.4234961749336894e-16
1.727591633796692,1.4479050174955982e-16
1.727807641029358,1.4801572528001837e-16
1.728023648262024,1.54215066776744e-16
1.7282397747039795,1.535975797581956e-16
1.7284557819366455,1.4849155927302828e-16
1.728671908378601,1.422085732727613e-16
1.728887915611267,1.432083236134276e-16
1.729103922843933,1.4328267722432875e-16
1.7293200492858887,1.3019353002996725e-16
1.7295360565185547,1.3395229167296742e-16
1.7297521829605103,1.4375689656078296e-16
1.7299681901931763,1.4892897238094632e-16
1.7301841974258423,1.4719645913156625e-16
1.7304003238677979,1.4783737190506214e-16
1.7306163311004639,1.5549783200091163e-16
1.7308324575424194,1.631627787244036e-16
1.7310484647750854,1.6354721256844884e-16
1.7312644720077515,1.5868024066286444e-16
1.731480598449707,1.5018525459062245e-16
1.731696605682373,1.3486707402111226e-16
1.7319127321243286,1.340768981604424e-16
1.7321287393569946,1.5345944721334415e-16
1.7323447465896606,1.5855211369470243e-16
1.7325608730316162,1.5624989137895504e-16
1.7327768802642822,1.46677585276924e-16
1.7329930067062378,1.4909610256935143e-16
1.7332090139389038,1.6128985652912633e-16
1.7334250211715698,1.6238361429204805e-16
1.7336411476135254,1.6385810012987077e-16
1.7338571548461914,1.5481147061583963e-16
1.734073281288147,1.5707016337903202e-16
1.734289288520813,1.6011434685190477e-16
1.734505295753479,1.591492719225167e-16
1.7347214221954346,1.5278245613025115e-16
1.7349374294281006,1.6031654949828214e-16
1.7351535558700562,1.7942115263047627e-16
1.7353695631027222,1.551277977169697e-16
1.7355855703353882,1.4816661625863785e-16
1.7358016967773438,1.4892344019700956e-16
1.7360177040100098,1.5580744901291267e-16
1.7362337112426758,1.6138989906113095e-16
1.7364498376846313,1.4798932167486568e-16
1.7366658449172974,1.4722169806641647e-16
1.736881971359253,1.6346817380655818e-16
1.737097978591919,1.6867529561491419e-16
1.737313985824585,1.5942007100273187e-16
1.7375301122665405,1.562681158222108e-16
1.7377461194992065,1.5082063518018159e-16
1.737962245941162,1.4409384362022276e-16
1.7381782531738281,1.4363362679717785e-16
1.7383942604064941,1.5372558761234941e-16
1.7386103868484497,1.5618742269909503e-16
1.7388263940811157,1.4294456549458648e-16
